2017-12-06 00:00:03.606301,66,65.6375,False
2017-12-06 00:00:08.628286,66,65.6375,False
2017-12-06 00:00:13.638228,66,65.609375,False
2017-12-06 00:00:18.663486,66,65.609375,False
2017-12-06 00:00:23.686328,66,65.609375,False
2017-12-06 00:00:28.705961,66,65.609375,False
2017-12-06 00:00:33.715906,66,65.586875,False
2017-12-06 00:00:38.726115,66,65.586875,False
2017-12-06 00:00:43.746367,66,65.586875,False
2017-12-06 00:00:48.765953,66,65.586875,False
2017-12-06 00:00:53.786655,66,65.575625,False
2017-12-06 00:00:58.807047,66,65.575625,False
2017-12-06 00:01:03.826559,66,65.575625,False
2017-12-06 00:01:08.846153,66,65.575625,False
2017-12-06 00:01:13.863641,66,65.575625,False
2017-12-06 00:01:18.883633,66,65.575625,False
2017-12-06 00:01:23.902625,66,65.575625,False
2017-12-06 00:01:28.922741,66,65.575625,False
2017-12-06 00:01:33.932799,66,65.5475,False
2017-12-06 00:01:38.942846,66,65.5475,False
2017-12-06 00:01:43.962104,66,65.5475,False
2017-12-06 00:01:48.972149,66,65.5475,False
2017-12-06 00:01:53.990015,66,65.53625,False
2017-12-06 00:01:59.015533,66,65.53625,False
2017-12-06 00:02:04.035102,66,65.53625,False
2017-12-06 00:02:09.054659,66,65.53625,False
2017-12-06 00:02:14.074356,66,65.51375,False
2017-12-06 00:02:19.097372,66,65.51375,False
2017-12-06 00:02:24.118478,66,65.51375,False
2017-12-06 00:02:29.137769,66,65.51375,False
2017-12-06 00:02:34.147801,66,65.5025,False
2017-12-06 00:02:39.157987,66,65.5025,False
2017-12-06 00:02:44.177946,66,65.5025,False
2017-12-06 00:02:49.196457,66,65.5025,False
2017-12-06 00:02:54.226217,66,65.519375,False
2017-12-06 00:02:59.250974,66,65.519375,False
2017-12-06 00:03:04.269614,66,65.519375,False
2017-12-06 00:03:09.286503,66,65.519375,False
2017-12-06 00:03:14.307759,66,65.485625,True
2017-12-06 00:03:19.330036,66,65.485625,True
2017-12-06 00:03:24.354124,66,65.485625,True
2017-12-06 00:03:29.375625,66,65.485625,True
2017-12-06 00:03:34.385845,66,65.435,True
2017-12-06 00:03:39.396077,66,65.435,True
2017-12-06 00:03:44.414547,66,65.435,True
2017-12-06 00:03:49.434765,66,65.435,True
2017-12-06 00:03:54.454208,66,65.451875,True
2017-12-06 00:03:59.474613,66,65.451875,True
2017-12-06 00:04:04.495214,66,65.451875,True
2017-12-06 00:04:09.515664,66,65.451875,True
2017-12-06 00:04:14.535565,66,65.37875,True
2017-12-06 00:04:19.557023,66,65.37875,True
2017-12-06 00:04:24.567315,66,65.37875,True
2017-12-06 00:04:29.591238,66,65.37875,True
2017-12-06 00:04:34.611285,66,65.350625,True
2017-12-06 00:04:39.621642,66,65.350625,True
2017-12-06 00:04:44.643880,66,65.350625,True
2017-12-06 00:04:49.665986,66,65.350625,True
2017-12-06 00:04:54.684842,66,65.496875,True
2017-12-06 00:04:59.707428,66,65.496875,True
2017-12-06 00:05:04.717610,66,65.496875,True
2017-12-06 00:05:09.738715,66,65.496875,True
2017-12-06 00:05:14.758865,66,65.615,True
2017-12-06 00:05:19.777586,66,65.615,True
2017-12-06 00:05:24.799249,66,65.615,True
2017-12-06 00:05:29.823595,66,65.615,True
2017-12-06 00:05:34.845205,66,65.800625,False
2017-12-06 00:05:39.855312,66,65.800625,False
2017-12-06 00:05:44.874708,66,65.800625,False
2017-12-06 00:05:49.894984,66,65.800625,False
2017-12-06 00:05:54.914745,66,66.126875,False
2017-12-06 00:05:59.934171,66,66.126875,False
2017-12-06 00:06:04.955361,66,66.126875,False
2017-12-06 00:06:09.975696,66,66.126875,False
2017-12-06 00:06:14.996084,66,66.430625,False
2017-12-06 00:06:20.018729,66,66.430625,False
2017-12-06 00:06:25.028756,66,66.430625,False
2017-12-06 00:06:30.052815,66,66.430625,False
2017-12-06 00:06:35.074871,66,66.605,False
2017-12-06 00:06:40.084993,66,66.605,False
2017-12-06 00:06:45.105289,66,66.605,False
2017-12-06 00:06:50.125590,66,66.605,False
2017-12-06 00:06:55.144903,66,66.993125,False
2017-12-06 00:07:00.164514,66,66.993125,False
2017-12-06 00:07:05.185103,66,66.993125,False
2017-12-06 00:07:10.204419,66,66.993125,False
2017-12-06 00:07:15.223587,66,67.544375,False
2017-12-06 00:07:20.246268,66,67.544375,False
2017-12-06 00:07:25.268745,66,67.544375,False
2017-12-06 00:07:30.289788,66,67.544375,False
2017-12-06 00:07:35.297440,66,67.91,False
2017-12-06 00:07:40.307549,66,67.91,False
2017-12-06 00:07:45.327600,66,67.91,False
2017-12-06 00:07:50.348620,66,67.91,False
2017-12-06 00:07:55.358662,66,68.18,False
2017-12-06 00:08:00.388701,66,68.18,False
2017-12-06 00:08:05.411448,66,68.18,False
2017-12-06 00:08:10.433427,66,68.18,False
2017-12-06 00:08:15.443566,66,68.421875,False
2017-12-06 00:08:20.475889,66,68.421875,False
2017-12-06 00:08:25.496596,66,68.421875,False
2017-12-06 00:08:30.516733,66,68.421875,False
2017-12-06 00:08:35.526783,66,68.55125,False
2017-12-06 00:08:40.536810,66,68.55125,False
2017-12-06 00:08:45.547783,66,68.55125,False
2017-12-06 00:08:50.557907,66,68.55125,False
2017-12-06 00:08:55.567983,66,68.534375,False
2017-12-06 00:09:00.578201,66,68.534375,False
2017-12-06 00:09:05.583635,66,68.534375,False
2017-12-06 00:09:10.593756,66,68.534375,False
2017-12-06 00:09:15.603972,66,68.421875,False
2017-12-06 00:09:20.614068,66,68.421875,False
2017-12-06 00:09:25.624169,66,68.421875,False
2017-12-06 00:09:30.634269,66,68.421875,False
2017-12-06 00:09:35.644367,66,68.2925,False
2017-12-06 00:09:40.656535,66,68.2925,False
2017-12-06 00:09:45.666550,66,68.2925,False
2017-12-06 00:09:50.676599,66,68.2925,False
2017-12-06 00:09:55.686668,66,68.196875,False
2017-12-06 00:10:00.697704,66,68.196875,False
2017-12-06 00:10:05.707841,66,68.196875,False
2017-12-06 00:10:10.717932,66,68.196875,False
2017-12-06 00:10:15.728032,66,68.09,False
2017-12-06 00:10:20.738094,66,68.09,False
2017-12-06 00:10:25.748157,66,68.09,False
2017-12-06 00:10:30.757531,66,68.09,False
2017-12-06 00:10:35.767597,66,67.955,False
2017-12-06 00:10:40.777699,66,67.955,False
2017-12-06 00:10:45.787569,66,67.955,False
2017-12-06 00:10:50.797695,66,67.955,False
2017-12-06 00:10:55.807803,66,67.83125,False
2017-12-06 00:11:00.817952,66,67.83125,False
2017-12-06 00:11:05.828065,66,67.83125,False
2017-12-06 00:11:10.838050,66,67.83125,False
2017-12-06 00:11:15.848373,66,67.735625,False
2017-12-06 00:11:20.858467,66,67.735625,False
2017-12-06 00:11:25.868537,66,67.735625,False
2017-12-06 00:11:30.878683,66,67.735625,False
