2017-12-08 00:00:03.403983,66,65.53625,False
2017-12-08 00:00:08.415288,66,65.53625,False
2017-12-08 00:00:13.425514,66,65.53625,False
2017-12-08 00:00:18.435729,66,65.53625,False
2017-12-08 00:00:23.445934,66,65.5475,False
2017-12-08 00:00:28.456148,66,65.5475,False
2017-12-08 00:00:33.466384,66,65.5475,False
2017-12-08 00:00:38.476629,66,65.5475,False
2017-12-08 00:00:43.486858,66,65.55875,False
2017-12-08 00:00:48.497060,66,65.55875,False
2017-12-08 00:00:53.507245,66,65.55875,False
2017-12-08 00:00:58.518503,66,65.55875,False
2017-12-08 00:01:03.528672,66,65.530625,False
2017-12-08 00:01:08.538796,66,65.530625,False
2017-12-08 00:01:13.548927,66,65.530625,False
2017-12-08 00:01:18.559196,66,65.530625,False
2017-12-08 00:01:23.570399,66,65.525,False
2017-12-08 00:01:28.580641,66,65.525,False
2017-12-08 00:01:33.590868,66,65.525,False
2017-12-08 00:01:38.601142,66,65.525,False
2017-12-08 00:01:43.611412,66,65.51375,False
2017-12-08 00:01:48.621671,66,65.51375,False
2017-12-08 00:01:53.631940,66,65.51375,False
2017-12-08 00:01:58.642217,66,65.51375,False
2017-12-08 00:02:03.652460,66,65.53625,False
2017-12-08 00:02:08.662836,66,65.53625,False
2017-12-08 00:02:13.673081,66,65.53625,False
2017-12-08 00:02:18.683327,66,65.53625,False
2017-12-08 00:02:23.693554,66,65.525,False
2017-12-08 00:02:28.703823,66,65.525,False
2017-12-08 00:02:33.714131,66,65.525,False
2017-12-08 00:02:38.728181,66,65.525,False
2017-12-08 00:02:43.737476,66,65.51375,False
2017-12-08 00:02:48.747525,66,65.51375,False
2017-12-08 00:02:53.757681,66,65.51375,False
2017-12-08 00:02:58.767814,66,65.51375,False
2017-12-08 00:03:03.778633,66,65.496875,True
2017-12-08 00:03:08.787834,66,65.496875,True
2017-12-08 00:03:13.798280,66,65.496875,True
2017-12-08 00:03:18.808781,66,65.496875,True
2017-12-08 00:03:23.819268,66,65.519375,True
2017-12-08 00:03:28.829707,66,65.519375,True
2017-12-08 00:03:33.840149,66,65.519375,True
2017-12-08 00:03:38.850630,66,65.519375,True
2017-12-08 00:03:43.861051,66,65.496875,True
2017-12-08 00:03:48.871505,66,65.496875,True
2017-12-08 00:03:53.883083,66,65.496875,True
2017-12-08 00:03:58.893848,66,65.496875,True
2017-12-08 00:04:03.904597,66,65.40125,True
2017-12-08 00:04:08.915083,66,65.40125,True
2017-12-08 00:04:13.925464,66,65.40125,True
2017-12-08 00:04:18.935831,66,65.40125,True
2017-12-08 00:04:23.946195,66,65.305625,True
2017-12-08 00:04:28.956770,66,65.305625,True
2017-12-08 00:04:33.967315,66,65.305625,True
2017-12-08 00:04:38.977862,66,65.305625,True
2017-12-08 00:04:43.988384,66,65.260625,True
2017-12-08 00:04:48.998935,66,65.260625,True
2017-12-08 00:04:54.009455,66,65.260625,True
2017-12-08 00:04:59.019966,66,65.260625,True
2017-12-08 00:05:04.030485,66,65.384375,True
2017-12-08 00:05:09.041805,66,65.384375,True
2017-12-08 00:05:14.052166,66,65.384375,True
2017-12-08 00:05:19.058840,66,65.384375,True
2017-12-08 00:05:24.068590,66,65.530625,True
2017-12-08 00:05:29.090322,66,65.530625,True
2017-12-08 00:05:34.111277,66,65.530625,True
2017-12-08 00:05:39.121672,66,65.530625,True
2017-12-08 00:05:44.144185,66,65.5925,True
2017-12-08 00:05:49.164860,66,65.5925,True
2017-12-08 00:05:54.187689,66,65.5925,True
2017-12-08 00:05:59.213886,66,65.5925,True
2017-12-08 00:06:04.235050,66,65.66,True
2017-12-08 00:06:09.245504,66,65.66,True
2017-12-08 00:06:14.255952,66,65.66,True
2017-12-08 00:06:19.276239,66,65.66,True
2017-12-08 00:06:24.299019,66,65.84,False
2017-12-08 00:06:29.309198,66,65.84,False
2017-12-08 00:06:34.330022,66,65.84,False
2017-12-08 00:06:39.367681,66,65.84,False
2017-12-08 00:06:44.377952,66,66.25625,False
2017-12-08 00:06:49.398613,66,66.25625,False
2017-12-08 00:06:54.408816,66,66.25625,False
2017-12-08 00:06:59.419122,66,66.25625,False
2017-12-08 00:07:04.429465,66,66.734375,False
2017-12-08 00:07:09.439805,66,66.734375,False
2017-12-08 00:07:14.450170,66,66.734375,False
2017-12-08 00:07:19.470214,66,66.734375,False
2017-12-08 00:07:24.491628,66,67.1675,False
2017-12-08 00:07:29.501839,66,67.1675,False
2017-12-08 00:07:34.522173,66,67.1675,False
2017-12-08 00:07:39.555622,66,67.1675,False
2017-12-08 00:07:44.576122,66,67.398125,False
2017-12-08 00:07:49.596331,66,67.398125,False
2017-12-08 00:07:54.617422,66,67.398125,False
