2017-11-14 00:04:31.308180,58,65.733125,False
2017-11-14 00:04:36.318158,58,65.733125,False
2017-11-14 00:04:41.329276,58,65.710625,False
2017-11-14 00:04:46.340323,58,65.710625,False
2017-11-14 00:04:51.350150,58,65.710625,False
2017-11-14 00:04:56.359802,58,65.710625,False
2017-11-14 00:05:01.367475,58,65.705,False
2017-11-14 00:05:06.377052,58,65.705,False
2017-11-14 00:05:11.387485,58,65.705,False
2017-11-14 00:05:16.392833,58,65.705,False
2017-11-14 00:05:21.403747,58,65.705,False
2017-11-14 00:05:26.411687,58,65.66,False
2017-11-14 00:05:31.421349,58,65.66,False
2017-11-14 00:05:36.431282,58,65.66,False
2017-11-14 00:05:41.439002,58,65.66,False
2017-11-14 00:05:46.450697,58,65.66,False
2017-11-14 00:05:51.458610,58,65.6375,False
2017-11-14 00:05:56.468624,58,65.6375,False
2017-11-14 00:06:01.476322,58,65.6375,False
2017-11-14 00:06:06.486766,58,65.6375,False
2017-11-14 00:06:11.496821,58,65.6375,False
2017-11-14 00:06:16.506683,58,65.575625,False
2017-11-14 00:06:21.517927,58,65.575625,False
2017-11-14 00:06:26.527729,58,65.575625,False
2017-11-14 00:06:31.536459,58,65.575625,False
2017-11-14 00:06:36.543147,58,65.53625,False
2017-11-14 00:06:41.552749,58,65.53625,False
2017-11-14 00:06:46.562637,58,65.53625,False
2017-11-14 00:06:51.570323,58,65.53625,False
2017-11-14 00:06:56.579909,58,65.53625,False
2017-11-14 00:07:01.590822,58,65.5025,False
2017-11-14 00:07:06.598607,58,65.5025,False
2017-11-14 00:07:11.608084,58,65.5025,False
2017-11-14 00:07:16.619526,58,65.5025,False
2017-11-14 00:07:21.629313,58,65.5025,False
2017-11-14 00:07:26.639338,58,65.435,False
2017-11-14 00:07:31.649144,58,65.435,False
2017-11-14 00:07:36.656906,58,65.435,False
2017-11-14 00:07:41.666684,58,65.435,False
2017-11-14 00:07:46.676510,58,65.42375,False
2017-11-14 00:07:51.686167,58,65.42375,False
2017-11-14 00:07:56.692920,58,65.42375,False
2017-11-14 00:08:01.702555,58,65.42375,False
2017-11-14 00:08:06.710287,58,65.42375,False
2017-11-14 00:08:11.719902,58,65.339375,False
2017-11-14 00:08:16.730052,58,65.339375,False
2017-11-14 00:08:21.740850,58,65.339375,False
2017-11-14 00:08:26.750577,58,65.339375,False
2017-11-14 00:08:31.760352,58,65.339375,False
2017-11-14 00:08:36.767998,58,65.339375,False
2017-11-14 00:08:41.777752,58,65.339375,False
2017-11-14 00:08:46.787359,58,65.339375,False
2017-11-14 00:08:51.797010,58,65.339375,False
2017-11-14 00:08:56.806425,58,65.3225,False
2017-11-14 00:09:01.816078,58,65.3225,False
2017-11-14 00:09:06.827080,58,65.3225,False
2017-11-14 00:09:11.838591,58,65.3225,False
2017-11-14 00:09:16.848688,58,65.3225,False
2017-11-14 00:09:21.858526,58,65.328125,False
2017-11-14 00:09:26.868189,58,65.328125,False
2017-11-14 00:09:31.877519,58,65.328125,False
2017-11-14 00:09:36.888764,58,65.328125,False
2017-11-14 00:09:41.898749,58,65.3225,False
2017-11-14 00:09:46.909877,58,65.3225,False
2017-11-14 00:09:51.920974,58,65.3225,False
2017-11-14 00:09:56.928904,58,65.3225,False
2017-11-14 00:10:01.938770,58,65.3225,False
2017-11-14 00:10:06.949337,58,65.316875,False
2017-11-14 00:10:11.959136,58,65.316875,False
2017-11-14 00:10:16.969236,58,65.316875,False
2017-11-14 00:10:21.976884,58,65.316875,False
2017-11-14 00:10:26.986679,58,65.316875,False
2017-11-14 00:10:31.992799,58,65.271875,False
2017-11-14 00:10:37.002450,58,65.271875,False
2017-11-14 00:10:42.012373,58,65.271875,False
2017-11-14 00:10:47.022254,58,65.271875,False
2017-11-14 00:10:52.030001,58,65.31125,False
2017-11-14 00:10:57.039903,58,65.31125,False
2017-11-14 00:11:02.047689,58,65.31125,False
2017-11-14 00:11:07.057459,58,65.31125,False
2017-11-14 00:11:12.068782,58,65.31125,False
2017-11-14 00:11:17.079708,58,65.28875,False
2017-11-14 00:11:22.090418,58,65.28875,False
2017-11-14 00:11:27.100359,58,65.28875,False
2017-11-14 00:11:32.108015,58,65.28875,False
2017-11-14 00:11:37.116882,58,65.2775,False
2017-11-14 00:11:42.126601,58,65.2775,False
2017-11-14 00:11:47.136135,58,65.2775,False
2017-11-14 00:11:52.147021,58,65.2775,False
2017-11-14 00:11:57.156682,58,65.2775,False
2017-11-14 00:12:02.166360,58,65.249375,False
2017-11-14 00:12:07.174055,58,65.249375,False
2017-11-14 00:12:12.184923,58,65.249375,False
2017-11-14 00:12:17.191580,58,65.249375,False
2017-11-14 00:12:22.202415,58,65.226875,False
2017-11-14 00:12:27.213576,58,65.226875,False
2017-11-14 00:12:32.221280,58,65.226875,False
2017-11-14 00:12:37.228895,58,65.226875,False
2017-11-14 00:12:42.238651,58,65.226875,False
2017-11-14 00:12:47.246457,58,65.21,False
2017-11-14 00:12:52.254147,58,65.21,False
2017-11-14 00:12:57.261887,58,65.21,False
2017-11-14 00:13:02.269499,58,65.21,False
2017-11-14 00:13:07.279345,58,65.170625,False
2017-11-14 00:13:12.289121,58,65.170625,False
2017-11-14 00:13:17.299531,58,65.170625,False
2017-11-14 00:13:22.310055,58,65.170625,False
2017-11-14 00:13:27.317728,58,65.170625,False
2017-11-14 00:13:32.325329,58,65.181875,False
2017-11-14 00:13:37.334883,58,65.181875,False
2017-11-14 00:13:42.345986,58,65.181875,False
2017-11-14 00:13:47.355639,58,65.181875,False
2017-11-14 00:13:52.365511,58,65.238125,False
2017-11-14 00:13:57.376753,58,65.238125,False
2017-11-14 00:14:02.386631,58,65.238125,False
2017-11-14 00:14:07.394794,58,65.238125,False
2017-11-14 00:14:12.409518,58,65.238125,False
2017-11-14 00:14:17.419726,58,65.26625,False
2017-11-14 00:14:22.429656,58,65.26625,False
2017-11-14 00:14:27.440674,58,65.26625,False
2017-11-14 00:14:32.448387,58,65.26625,False
2017-11-14 00:14:37.458194,58,65.226875,False
2017-11-14 00:14:42.465950,58,65.226875,False
2017-11-14 00:14:47.476979,58,65.226875,False
2017-11-14 00:14:52.486638,58,65.226875,False
2017-11-14 00:14:57.494287,58,65.226875,False
2017-11-14 00:15:02.503992,58,65.2775,False
2017-11-14 00:15:07.518874,58,65.2775,False
2017-11-14 00:15:12.529039,58,65.2775,False
2017-11-14 00:15:17.540438,58,65.2775,False
2017-11-14 00:15:22.550530,58,65.3675,False
2017-11-14 00:15:27.558254,58,65.3675,False
2017-11-14 00:15:32.567835,58,65.3675,False
2017-11-14 00:15:37.572749,58,65.3675,False
2017-11-14 00:15:42.582395,58,65.3675,False
2017-11-14 00:15:47.592067,58,65.48,False
2017-11-14 00:15:52.601792,58,65.48,False
2017-11-14 00:15:57.609505,58,65.48,False
2017-11-14 00:16:02.620888,58,65.48,False
2017-11-14 00:16:07.628652,58,65.845625,False
2017-11-14 00:16:12.638184,58,65.845625,False
2017-11-14 00:16:17.648710,58,65.845625,False
2017-11-14 00:16:22.656638,58,65.845625,False
2017-11-14 00:16:27.664731,58,65.845625,False
2017-11-14 00:16:32.674261,58,66.38,False
2017-11-14 00:16:37.685344,58,66.38,False
2017-11-14 00:16:42.690771,58,66.38,False
2017-11-14 00:16:47.698391,58,66.38,False
2017-11-14 00:16:52.708638,58,66.38,False
2017-11-14 00:16:57.716400,58,66.880625,False
2017-11-14 00:17:02.722796,58,66.880625,False
2017-11-14 00:17:07.732648,58,66.880625,False
2017-11-14 00:17:12.742300,58,66.880625,False
2017-11-14 00:17:17.754233,58,66.880625,False
2017-11-14 00:17:22.764312,58,67.38125,False
2017-11-14 00:17:27.772934,58,67.38125,False
2017-11-14 00:17:32.783673,58,67.38125,False
2017-11-14 00:17:37.791365,58,67.38125,False
2017-11-14 00:17:42.800938,58,67.38125,False
2017-11-14 00:17:47.811260,58,67.82,False
2017-11-14 00:17:52.822817,58,67.82,False
2017-11-14 00:17:57.832704,58,67.82,False
2017-11-14 00:18:02.840392,58,67.82,False
2017-11-14 00:18:07.850000,58,68.196875,False
2017-11-14 00:18:12.859879,58,68.196875,False
2017-11-14 00:18:17.869700,58,68.196875,False
2017-11-14 00:18:22.877474,58,68.196875,False
2017-11-14 00:18:27.887125,58,68.196875,False
2017-11-14 00:18:32.896946,58,68.4725,False
2017-11-14 00:18:37.906776,58,68.4725,False
2017-11-14 00:18:42.917382,58,68.4725,False
2017-11-14 00:18:47.927156,58,68.4725,False
2017-11-14 00:18:52.934931,58,68.4725,False
2017-11-14 00:18:57.942726,58,68.590625,False
2017-11-14 00:19:02.952383,58,68.590625,False
2017-11-14 00:19:07.962033,58,68.590625,False
2017-11-14 00:19:12.972844,58,68.590625,False
2017-11-14 00:19:17.982845,58,68.64125,False
2017-11-14 00:19:22.992814,58,68.64125,False
2017-11-14 00:19:28.002582,58,68.64125,False
2017-11-14 00:19:33.012453,58,68.64125,False
2017-11-14 00:19:38.022299,58,68.64125,False
2017-11-14 00:19:43.032107,58,68.64125,False
2017-11-14 00:19:48.045159,58,68.64125,False
2017-11-14 00:19:53.052687,58,68.64125,False
2017-11-14 00:19:58.062490,58,68.64125,False
2017-11-14 00:20:03.072368,58,68.64125,False
2017-11-14 00:20:08.082066,58,68.568125,False
2017-11-14 00:20:13.091864,58,68.568125,False
2017-11-14 00:20:18.101819,58,68.568125,False
2017-11-14 00:20:23.113129,58,68.568125,False
2017-11-14 00:20:28.124355,58,68.388125,False
2017-11-14 00:20:33.134183,58,68.388125,False
2017-11-14 00:20:38.144008,58,68.388125,False
2017-11-14 00:20:43.153629,58,68.388125,False
2017-11-14 00:20:48.164137,58,68.388125,False
2017-11-14 00:20:53.173147,58,68.18,False
2017-11-14 00:20:58.183069,58,68.18,False
2017-11-14 00:21:03.192827,58,68.18,False
2017-11-14 00:21:08.202025,58,68.18,False
2017-11-14 00:21:13.212520,58,68.18,False
2017-11-14 00:21:18.224065,58,67.893125,False
2017-11-14 00:21:23.233458,58,67.893125,False
2017-11-14 00:21:28.241496,58,67.893125,False
2017-11-14 00:21:33.251105,58,67.893125,False
2017-11-14 00:21:38.262162,58,67.6625,False
2017-11-14 00:21:43.282836,58,67.6625,False
2017-11-14 00:21:48.291295,58,67.6625,False
2017-11-14 00:21:53.313302,58,67.6625,False
2017-11-14 00:21:58.324965,58,67.6625,False
2017-11-14 00:22:03.334071,58,67.454375,False
2017-11-14 00:22:08.343910,58,67.454375,False
2017-11-14 00:22:13.350932,58,67.454375,False
2017-11-14 00:22:18.362429,58,67.454375,False
2017-11-14 00:22:23.372059,58,67.454375,False
2017-11-14 00:22:28.379761,58,67.29125,False
2017-11-14 00:22:33.389573,58,67.29125,False
2017-11-14 00:22:38.401321,58,67.29125,False
2017-11-14 00:22:43.424906,58,67.29125,False
2017-11-14 00:22:48.447526,58,67.184375,False
2017-11-14 00:22:53.458652,58,67.184375,False
2017-11-14 00:22:58.468272,58,67.184375,False
2017-11-14 00:23:03.479639,58,67.184375,False
2017-11-14 00:23:08.490872,58,67.184375,False
2017-11-14 00:23:13.500842,58,67.026875,False
2017-11-14 00:23:18.509853,58,67.026875,False
2017-11-14 00:23:23.519470,58,67.026875,False
2017-11-14 00:23:28.529893,58,67.026875,False
2017-11-14 00:23:33.539725,58,66.914375,False
2017-11-14 00:23:38.549453,58,66.914375,False
2017-11-14 00:23:43.559243,58,66.914375,False
2017-11-14 00:23:48.593852,58,66.914375,False
2017-11-14 00:23:53.604722,58,66.914375,False
2017-11-14 00:23:58.612566,58,66.824375,False
2017-11-14 00:24:03.622216,58,66.824375,False
2017-11-14 00:24:08.630991,58,66.824375,False
2017-11-14 00:24:13.640611,58,66.824375,False
2017-11-14 00:24:18.650362,58,66.7625,False
2017-11-14 00:24:23.660091,58,66.7625,False
2017-11-14 00:24:28.669829,58,66.7625,False
2017-11-14 00:24:33.692510,58,66.7625,False
2017-11-14 00:24:38.705408,58,66.7625,False
2017-11-14 00:24:43.715322,58,66.6725,False
2017-11-14 00:24:48.723101,58,66.6725,False
2017-11-14 00:24:53.742253,58,66.6725,False
2017-11-14 00:24:58.751929,58,66.6725,False
2017-11-14 00:25:03.761647,58,66.6725,False
2017-11-14 00:25:08.771721,58,66.576875,False
2017-11-14 00:25:13.781591,58,66.576875,False
2017-11-14 00:25:18.791935,58,66.576875,False
2017-11-14 00:25:23.799892,58,66.576875,False
2017-11-14 00:25:28.803147,58,66.441875,False
2017-11-14 00:25:33.825314,58,66.441875,False
2017-11-14 00:25:38.846962,58,66.441875,False
2017-11-14 00:25:43.873631,58,66.441875,False
2017-11-14 00:25:48.881296,58,66.441875,False
2017-11-14 00:25:53.900739,58,66.41375,False
2017-11-14 00:25:58.911590,58,66.41375,False
2017-11-14 00:26:03.919277,58,66.41375,False
2017-11-14 00:26:08.928888,58,66.41375,False
2017-11-14 00:26:13.938854,58,66.329375,False
2017-11-14 00:26:18.948725,58,66.329375,False
2017-11-14 00:26:23.960265,58,66.329375,False
2017-11-14 00:26:28.968202,58,66.329375,False
2017-11-14 00:26:33.977812,58,66.329375,False
2017-11-14 00:26:38.987693,58,66.216875,False
2017-11-14 00:26:43.998505,58,66.216875,False
2017-11-14 00:26:49.006226,58,66.216875,False
2017-11-14 00:26:54.017413,58,66.216875,False
2017-11-14 00:26:59.025113,58,66.216875,False
2017-11-14 00:27:04.034908,58,66.2,False
2017-11-14 00:27:09.044782,58,66.2,False
2017-11-14 00:27:14.054780,58,66.2,False
2017-11-14 00:27:19.064420,58,66.2,False
2017-11-14 00:27:24.074622,58,66.2,False
2017-11-14 00:27:29.080200,58,66.138125,False
2017-11-14 00:27:34.089904,58,66.138125,False
2017-11-14 00:27:39.101825,58,66.138125,False
2017-11-14 00:27:44.113067,58,66.138125,False
2017-11-14 00:27:49.123904,58,66.093125,False
2017-11-14 00:27:54.133895,58,66.093125,False
2017-11-14 00:27:59.143728,58,66.093125,False
2017-11-14 00:28:04.153650,58,66.093125,False
2017-11-14 00:28:09.164723,58,66.093125,False
2017-11-14 00:28:14.174851,58,66.070625,False
2017-11-14 00:28:19.182517,58,66.070625,False
2017-11-14 00:28:24.190866,58,66.070625,False
2017-11-14 00:28:29.198580,58,66.070625,False
2017-11-14 00:28:34.208273,58,66.070625,False
2017-11-14 00:28:39.219552,58,66.025625,False
2017-11-14 00:28:44.229890,58,66.025625,False
2017-11-14 00:28:49.239889,58,66.025625,False
2017-11-14 00:28:54.251066,58,66.025625,False
2017-11-14 00:28:59.258857,58,66.003125,False
2017-11-14 00:29:04.268895,58,66.003125,False
2017-11-14 00:29:09.276556,58,66.003125,False
2017-11-14 00:29:14.286402,58,66.003125,False
2017-11-14 00:29:19.297450,58,66.003125,False
2017-11-14 00:29:24.308683,58,65.969375,False
2017-11-14 00:29:29.319511,58,65.969375,False
2017-11-14 00:29:34.330636,58,65.969375,False
2017-11-14 00:29:39.338563,58,65.969375,False
2017-11-14 00:29:44.346694,58,65.901875,False
2017-11-14 00:29:49.357768,58,65.901875,False
2017-11-14 00:29:54.367554,58,65.901875,False
2017-11-14 00:29:59.377529,58,65.901875,False
2017-11-14 00:30:04.383871,58,65.901875,False
2017-11-14 00:30:09.391610,58,65.823125,False
2017-11-14 00:30:14.406171,58,65.823125,False
2017-11-14 00:30:19.413969,58,65.823125,False
2017-11-14 00:30:24.424971,58,65.823125,False
2017-11-14 00:30:29.433534,58,65.823125,False
2017-11-14 00:30:34.444916,58,65.75,False
2017-11-14 00:30:39.454644,58,65.75,False
2017-11-14 00:30:44.464319,58,65.75,False
2017-11-14 00:30:49.470098,58,65.75,False
2017-11-14 00:30:54.480173,58,65.699375,False
2017-11-14 00:30:59.490063,58,65.699375,False
2017-11-14 00:31:04.499916,58,65.699375,False
2017-11-14 00:31:09.509787,58,65.699375,False
2017-11-14 00:31:14.520750,58,65.699375,False
2017-11-14 00:31:19.528771,58,65.705,False
2017-11-14 00:31:24.539895,58,65.705,False
2017-11-14 00:31:29.547872,58,65.705,False
2017-11-14 00:31:34.559029,58,65.705,False
2017-11-14 00:31:39.566872,58,65.676875,False
2017-11-14 00:31:44.570975,58,65.676875,False
2017-11-14 00:31:49.582602,58,65.676875,False
2017-11-14 00:31:54.594095,58,65.676875,False
2017-11-14 00:31:59.605248,58,65.676875,False
2017-11-14 00:32:04.614886,58,65.66,False
2017-11-14 00:32:09.622820,58,65.66,False
2017-11-14 00:32:14.633960,58,65.66,False
2017-11-14 00:32:19.643761,58,65.66,False
2017-11-14 00:32:24.655130,58,65.66,False
2017-11-14 00:32:29.665042,58,65.631875,False
2017-11-14 00:32:34.674706,58,65.631875,False
2017-11-14 00:32:39.684356,58,65.631875,False
2017-11-14 00:32:44.692733,58,65.631875,False
2017-11-14 00:32:49.702609,58,65.598125,False
2017-11-14 00:32:54.714325,58,65.598125,False
2017-11-14 00:32:59.722321,58,65.598125,False
2017-11-14 00:33:04.732103,58,65.598125,False
2017-11-14 00:33:09.743329,58,65.598125,False
2017-11-14 00:33:14.753129,58,65.55875,False
2017-11-14 00:33:19.762868,58,65.55875,False
2017-11-14 00:33:24.772787,58,65.55875,False
2017-11-14 00:33:29.782601,58,65.55875,False
2017-11-14 00:33:34.792686,58,65.519375,False
2017-11-14 00:33:39.802532,58,65.519375,False
2017-11-14 00:33:44.812438,58,65.519375,False
2017-11-14 00:33:49.822280,58,65.519375,False
2017-11-14 00:33:54.830083,58,65.519375,False
2017-11-14 00:33:59.839828,58,65.496875,False
2017-11-14 00:34:04.849651,58,65.496875,False
2017-11-14 00:34:09.857321,58,65.496875,False
2017-11-14 00:34:14.867214,58,65.496875,False
2017-11-14 00:34:19.875010,58,65.496875,False
2017-11-14 00:34:24.884534,58,65.496875,False
2017-11-14 00:34:29.894678,58,65.496875,False
2017-11-14 00:34:34.902431,58,65.496875,False
2017-11-14 00:34:39.912444,58,65.4575,False
2017-11-14 00:34:44.923717,58,65.4575,False
2017-11-14 00:34:49.933665,58,65.4575,False
2017-11-14 00:34:54.943617,58,65.4575,False
2017-11-14 00:34:59.953510,58,65.4575,False
2017-11-14 00:35:04.963073,58,65.42375,False
2017-11-14 00:35:09.973322,58,65.42375,False
2017-11-14 00:35:14.983177,58,65.42375,False
2017-11-14 00:35:19.992886,58,65.42375,False
2017-11-14 00:35:25.002714,58,65.429375,False
2017-11-14 00:35:30.010647,58,65.429375,False
2017-11-14 00:35:35.020722,58,65.429375,False
2017-11-14 00:35:40.030793,58,65.429375,False
2017-11-14 00:35:45.051153,58,65.429375,False
2017-11-14 00:35:50.085252,58,65.42375,False
2017-11-14 00:35:55.095792,58,65.42375,False
2017-11-14 00:36:00.105672,58,65.42375,False
2017-11-14 00:36:05.113522,58,65.42375,False
2017-11-14 00:36:10.124697,58,65.406875,False
2017-11-14 00:36:15.134859,58,65.406875,False
2017-11-14 00:36:20.144852,58,65.406875,False
2017-11-14 00:36:25.154855,58,65.406875,False
2017-11-14 00:36:30.164611,58,65.406875,False
2017-11-14 00:36:35.174762,58,65.384375,False
2017-11-14 00:36:40.185354,58,65.384375,False
2017-11-14 00:36:45.195252,58,65.384375,False
2017-11-14 00:36:50.219096,58,65.384375,False
2017-11-14 00:36:55.241031,58,65.384375,False
2017-11-14 00:37:00.252065,58,65.316875,False
2017-11-14 00:37:05.262080,58,65.316875,False
2017-11-14 00:37:10.269931,58,65.316875,False
2017-11-14 00:37:15.279992,58,65.316875,False
2017-11-14 00:37:20.289984,58,65.3,False
2017-11-14 00:37:25.300004,58,65.3,False
2017-11-14 00:37:30.309906,58,65.3,False
2017-11-14 00:37:35.328742,58,65.3,False
2017-11-14 00:37:40.347969,58,65.3,False
2017-11-14 00:37:45.373014,58,65.283125,False
2017-11-14 00:37:50.393809,58,65.283125,False
2017-11-14 00:37:55.403997,58,65.283125,False
2017-11-14 00:38:00.413955,58,65.283125,False
2017-11-14 00:38:05.423676,58,65.28875,False
2017-11-14 00:38:10.433225,58,65.28875,False
2017-11-14 00:38:15.440998,58,65.28875,False
2017-11-14 00:38:20.451619,58,65.28875,False
2017-11-14 00:38:25.461958,58,65.28875,False
2017-11-14 00:38:30.472464,58,65.328125,False
2017-11-14 00:38:35.482643,58,65.328125,False
2017-11-14 00:38:40.490438,58,65.328125,False
2017-11-14 00:38:45.500935,58,65.328125,False
2017-11-14 00:38:50.512108,58,65.328125,False
2017-11-14 00:38:55.532994,58,65.5475,False
2017-11-14 00:39:00.542974,58,65.5475,False
2017-11-14 00:39:05.553669,58,65.5475,False
2017-11-14 00:39:10.563773,58,65.5475,False
2017-11-14 00:39:15.573629,58,65.5475,False
2017-11-14 00:39:20.584291,58,65.901875,False
2017-11-14 00:39:25.595409,58,65.901875,False
2017-11-14 00:39:30.605079,58,65.901875,False
2017-11-14 00:39:35.614798,58,65.901875,False
2017-11-14 00:39:40.620952,58,66.351875,False
2017-11-14 00:39:45.630810,58,66.351875,False
2017-11-14 00:39:50.666757,58,66.351875,False
2017-11-14 00:39:55.674817,58,66.351875,False
2017-11-14 00:40:00.686008,58,66.351875,False
2017-11-14 00:40:05.694563,58,66.785,False
2017-11-14 00:40:10.704750,58,66.785,False
2017-11-14 00:40:15.714556,58,66.785,False
2017-11-14 00:40:20.724344,58,66.785,False
2017-11-14 00:40:25.734243,58,66.785,False
2017-11-14 00:40:30.744235,58,67.35875,False
2017-11-14 00:40:35.755218,58,67.35875,False
2017-11-14 00:40:40.788144,58,67.35875,False
2017-11-14 00:40:45.813133,58,67.35875,False
2017-11-14 00:40:50.835553,58,67.35875,False
2017-11-14 00:40:55.840949,58,67.85375,False
2017-11-14 00:41:00.845882,58,67.85375,False
2017-11-14 00:41:05.851089,58,67.85375,False
2017-11-14 00:41:10.861293,58,67.85375,False
2017-11-14 00:41:15.869312,58,67.85375,False
2017-11-14 00:41:20.877032,58,68.196875,False
2017-11-14 00:41:25.886839,58,68.196875,False
2017-11-14 00:41:30.899540,58,68.196875,False
2017-11-14 00:41:35.909631,58,68.196875,False
2017-11-14 00:41:40.917418,58,68.466875,False
2017-11-14 00:41:45.928672,58,68.466875,False
2017-11-14 00:41:50.938657,58,68.466875,False
2017-11-14 00:41:55.949715,58,68.466875,False
2017-11-14 00:42:00.960469,58,68.466875,False
2017-11-14 00:42:05.968664,58,68.5625,False
2017-11-14 00:42:10.979523,58,68.5625,False
2017-11-14 00:42:15.987273,58,68.5625,False
2017-11-14 00:42:20.996962,58,68.5625,False
2017-11-14 00:42:26.004694,58,68.5625,False
2017-11-14 00:42:31.012980,58,68.601875,False
2017-11-14 00:42:36.022770,58,68.601875,False
2017-11-14 00:42:41.032646,58,68.601875,False
2017-11-14 00:42:46.042539,58,68.601875,False
2017-11-14 00:42:51.050248,58,68.646875,False
2017-11-14 00:42:56.060002,58,68.646875,False
2017-11-14 00:43:01.069783,58,68.646875,False
2017-11-14 00:43:06.077454,58,68.646875,False
2017-11-14 00:43:11.085042,58,68.646875,False
2017-11-14 00:43:16.094575,58,68.579375,False
2017-11-14 00:43:21.104663,58,68.579375,False
2017-11-14 00:43:26.113995,58,68.579375,False
2017-11-14 00:43:31.121674,58,68.579375,False
2017-11-14 00:43:36.133030,58,68.579375,False
2017-11-14 00:43:41.143118,58,68.410625,False
2017-11-14 00:43:46.154585,58,68.410625,False
2017-11-14 00:43:51.162335,58,68.410625,False
2017-11-14 00:43:56.168142,58,68.410625,False
2017-11-14 00:44:01.180375,58,68.410625,False
2017-11-14 00:44:06.188449,58,68.12375,False
2017-11-14 00:44:11.198054,58,68.12375,False
2017-11-14 00:44:16.205739,58,68.12375,False
2017-11-14 00:44:21.213363,58,68.12375,False
2017-11-14 00:44:26.222726,58,67.870625,False
2017-11-14 00:44:31.230478,58,67.870625,False
2017-11-14 00:44:36.240213,58,67.870625,False
2017-11-14 00:44:41.247930,58,67.870625,False
2017-11-14 00:44:46.257712,58,67.870625,False
2017-11-14 00:44:51.267745,58,67.656875,False
2017-11-14 00:44:56.273148,58,67.656875,False
2017-11-14 00:45:01.280480,58,67.656875,False
2017-11-14 00:45:06.285629,58,67.656875,False
2017-11-14 00:45:11.290978,58,67.46,False
2017-11-14 00:45:16.296313,58,67.46,False
2017-11-14 00:45:21.305792,58,67.46,False
2017-11-14 00:45:26.315736,58,67.46,False
2017-11-14 00:45:31.325528,58,67.46,False
2017-11-14 00:45:36.335523,58,67.3025,False
2017-11-14 00:45:41.345183,58,67.3025,False
2017-11-14 00:45:46.354930,58,67.3025,False
2017-11-14 00:45:51.366299,58,67.3025,False
2017-11-14 00:45:56.376104,58,67.3025,False
2017-11-14 00:46:01.385971,58,67.195625,False
2017-11-14 00:46:06.395912,58,67.195625,False
2017-11-14 00:46:11.405808,58,67.195625,False
2017-11-14 00:46:16.413120,58,67.195625,False
2017-11-14 00:46:21.420777,58,67.195625,False
2017-11-14 00:46:26.431743,58,67.01,False
2017-11-14 00:46:31.441929,58,67.01,False
2017-11-14 00:46:36.451742,58,67.01,False
2017-11-14 00:46:41.461499,58,67.01,False
2017-11-14 00:46:46.471271,58,66.90875,False
2017-11-14 00:46:51.481047,58,66.90875,False
