2017-09-25 00:09:08.768254,61,70.761875,False
2017-09-25 00:09:13.779016,61,70.75625,False
2017-09-25 00:09:18.809957,61,70.75625,False
2017-09-25 00:09:23.833308,61,70.75625,False
2017-09-25 00:09:28.856720,61,70.75625,False
2017-09-25 00:09:33.879031,61,70.761875,False
2017-09-25 00:09:38.883573,61,70.761875,False
2017-09-25 00:09:43.915067,61,70.761875,False
2017-09-25 00:09:48.922202,61,70.761875,False
2017-09-25 00:09:53.942878,61,70.80125,False
2017-09-25 00:09:58.964214,61,70.80125,False
2017-09-25 00:10:03.981915,61,70.80125,False
2017-09-25 00:10:09.001497,61,70.80125,False
2017-09-25 00:10:14.020736,61,70.784375,False
2017-09-25 00:10:19.053751,61,70.784375,False
2017-09-25 00:10:24.075774,61,70.784375,False
2017-09-25 00:10:29.097613,61,70.784375,False
2017-09-25 00:10:34.120261,61,70.773125,False
2017-09-25 00:10:39.141725,61,70.773125,False
2017-09-25 00:10:44.163329,61,70.773125,False
2017-09-25 00:10:49.185449,61,70.773125,False
2017-09-25 00:10:54.208063,61,70.745,False
2017-09-25 00:10:59.229445,61,70.745,False
2017-09-25 00:11:04.251110,61,70.745,False
2017-09-25 00:11:09.273932,61,70.745,False
2017-09-25 00:11:14.295663,61,70.77875,False
2017-09-25 00:11:19.303372,61,70.77875,False
2017-09-25 00:11:24.324891,61,70.77875,False
2017-09-25 00:11:29.347176,61,70.77875,False
2017-09-25 00:11:34.368532,61,70.745,False
2017-09-25 00:11:39.389788,61,70.745,False
2017-09-25 00:11:44.412006,61,70.745,False
2017-09-25 00:11:49.434194,61,70.745,False
2017-09-25 00:11:54.455939,61,70.77875,False
2017-09-25 00:11:59.477322,61,70.77875,False
2017-09-25 00:12:04.498661,61,70.77875,False
2017-09-25 00:12:09.520419,61,70.77875,False
2017-09-25 00:12:14.542343,61,70.750625,False
2017-09-25 00:12:19.565161,61,70.750625,False
2017-09-25 00:12:24.575091,61,70.750625,False
2017-09-25 00:12:29.606979,61,70.750625,False
2017-09-25 00:12:34.625410,61,70.761875,False
2017-09-25 00:12:39.635262,61,70.761875,False
2017-09-25 00:12:44.654771,61,70.761875,False
2017-09-25 00:12:49.674446,61,70.761875,False
2017-09-25 00:12:54.694432,61,70.739375,False
2017-09-25 00:12:59.714267,61,70.739375,False
2017-09-25 00:13:04.734569,61,70.739375,False
2017-09-25 00:13:09.754256,61,70.739375,False
2017-09-25 00:13:14.781217,61,70.745,False
2017-09-25 00:13:19.788878,61,70.745,False
2017-09-25 00:13:24.799888,61,70.745,False
2017-09-25 00:13:29.823228,61,70.745,False
2017-09-25 00:13:34.845086,61,70.716875,False
2017-09-25 00:13:39.867146,61,70.716875,False
2017-09-25 00:13:44.883847,61,70.716875,False
2017-09-25 00:13:49.893826,61,70.716875,False
2017-09-25 00:13:54.914056,61,70.73375,False
2017-09-25 00:13:59.933615,61,70.73375,False
2017-09-25 00:14:04.953280,61,70.73375,False
2017-09-25 00:14:09.972935,61,70.73375,False
2017-09-25 00:14:15.002571,61,70.7225,False
2017-09-25 00:14:20.012521,61,70.7225,False
2017-09-25 00:14:25.044321,61,70.7225,False
2017-09-25 00:14:30.054209,61,70.7225,False
2017-09-25 00:14:35.074906,61,70.728125,False
2017-09-25 00:14:40.095393,61,70.728125,False
2017-09-25 00:14:45.125969,61,70.728125,False
2017-09-25 00:14:50.145696,61,70.728125,False
2017-09-25 00:14:55.163729,61,70.728125,False
2017-09-25 00:15:00.173621,61,70.728125,False
2017-09-25 00:15:05.193148,61,70.728125,False
2017-09-25 00:15:10.212670,61,70.728125,False
2017-09-25 00:15:15.232385,61,70.7225,False
2017-09-25 00:15:20.250296,61,70.7225,False
2017-09-25 00:15:25.282217,61,70.7225,False
2017-09-25 00:15:30.303522,61,70.7225,False
2017-09-25 00:15:35.313381,61,70.716875,False
2017-09-25 00:15:40.332913,61,70.716875,False
2017-09-25 00:15:45.363586,61,70.716875,False
2017-09-25 00:15:50.383235,61,70.705625,False
2017-09-25 00:15:55.393155,61,70.705625,False
2017-09-25 00:16:00.417168,61,70.705625,False
2017-09-25 00:16:05.424859,61,70.705625,False
2017-09-25 00:16:10.468961,61,70.716875,False
2017-09-25 00:16:15.490952,61,70.716875,False
2017-09-25 00:16:20.514827,61,70.716875,False
2017-09-25 00:16:25.536234,61,70.716875,False
2017-09-25 00:16:30.556882,61,70.694375,False
2017-09-25 00:16:35.566745,61,70.694375,False
2017-09-25 00:16:43.352247,61,70.694375,False
2017-09-25 00:16:48.362100,61,70.694375,False
2017-09-25 00:16:53.372227,61,70.7225,False
2017-09-25 00:16:58.382368,61,70.7225,False
2017-09-25 00:17:03.393448,61,70.7225,False
2017-09-25 00:17:08.403328,61,70.7225,False
2017-09-25 00:17:13.413231,61,70.7,False
2017-09-25 00:17:18.423177,61,70.7,False
2017-09-25 00:17:23.433078,61,70.7,False
2017-09-25 00:17:28.443027,61,70.7,False
2017-09-25 00:17:33.452906,61,70.694375,False
2017-09-25 00:17:38.462821,61,70.694375,False
2017-09-25 00:17:43.472839,61,70.694375,False
2017-09-25 00:17:48.482903,61,70.694375,False
2017-09-25 00:17:53.492885,61,70.68875,False
2017-09-25 00:17:58.502795,61,70.68875,False
2017-09-25 00:18:03.512747,61,70.68875,False
2017-09-25 00:18:08.522726,61,70.68875,False
2017-09-25 00:18:13.533507,61,70.694375,False
2017-09-25 00:18:18.543334,61,70.694375,False
2017-09-25 00:18:23.553133,61,70.694375,False
2017-09-25 00:18:28.562934,61,70.694375,False
2017-09-25 00:18:33.572861,61,70.68875,False
2017-09-25 00:18:38.582793,61,70.68875,False
2017-09-25 00:18:43.592777,61,70.68875,False
2017-09-25 00:18:48.602758,61,70.68875,False
2017-09-25 00:18:53.612685,61,70.6775,False
2017-09-25 00:18:58.622728,61,70.6775,False
2017-09-25 00:19:03.632681,61,70.6775,False
2017-09-25 00:19:08.642665,61,70.6775,False
2017-09-25 00:19:13.652605,61,70.683125,False
2017-09-25 00:19:18.662672,61,70.683125,False
2017-09-25 00:19:23.673896,61,70.683125,False
2017-09-25 00:19:28.683683,61,70.683125,False
2017-09-25 00:19:33.693459,61,70.655,False
2017-09-25 00:19:38.703225,61,70.655,False
2017-09-25 00:19:43.713059,61,70.655,False
2017-09-25 00:19:48.723034,61,70.655,False
2017-09-25 00:19:53.732965,61,70.660625,False
2017-09-25 00:19:58.742902,61,70.660625,False
2017-09-25 00:20:03.751451,61,70.660625,False
2017-09-25 00:20:08.761344,61,70.660625,False
2017-09-25 00:20:13.771221,61,70.638125,False
2017-09-25 00:20:18.781080,61,70.638125,False
2017-09-25 00:20:23.790740,61,70.638125,False
2017-09-25 00:20:28.800514,61,70.638125,False
2017-09-25 00:20:33.811566,61,70.655,False
2017-09-25 00:20:38.821428,61,70.655,False
2017-09-25 00:20:43.829920,61,70.655,False
2017-09-25 00:20:48.840050,61,70.655,False
2017-09-25 00:20:53.849614,61,70.660625,False
2017-09-25 00:20:58.859634,61,70.660625,False
2017-09-25 00:21:03.869618,61,70.660625,False
2017-09-25 00:21:08.879601,61,70.660625,False
2017-09-25 00:21:13.889226,61,70.649375,False
2017-09-25 00:21:18.899178,61,70.649375,False
2017-09-25 00:21:23.909008,61,70.649375,False
2017-09-25 00:21:28.918943,61,70.649375,False
2017-09-25 00:21:33.928997,61,70.62125,False
2017-09-25 00:21:38.939043,61,70.62125,False
2017-09-25 00:21:43.949791,61,70.62125,False
2017-09-25 00:21:48.959438,61,70.62125,False
2017-09-25 00:21:53.969305,61,70.615625,False
2017-09-25 00:21:58.979389,61,70.615625,False
2017-09-25 00:22:03.989178,61,70.615625,False
2017-09-25 00:22:08.999073,61,70.615625,False
2017-09-25 00:22:14.009122,61,70.626875,False
2017-09-25 00:22:19.019073,61,70.626875,False
2017-09-25 00:22:24.028801,61,70.626875,False
2017-09-25 00:22:29.038490,61,70.626875,False
2017-09-25 00:22:34.048120,61,70.615625,False
2017-09-25 00:22:39.057706,61,70.615625,False
2017-09-25 00:22:44.067376,61,70.615625,False
2017-09-25 00:22:49.077464,61,70.615625,False
2017-09-25 00:22:54.088346,61,70.61,False
2017-09-25 00:22:59.095402,61,70.61,False
2017-09-25 00:23:04.105118,61,70.61,False
2017-09-25 00:23:09.112760,61,70.61,False
2017-09-25 00:23:14.122786,61,70.61,False
2017-09-25 00:23:19.132718,61,70.61,False
2017-09-25 00:23:24.142622,61,70.61,False
2017-09-25 00:23:29.152459,61,70.61,False
2017-09-25 00:23:34.162314,61,70.604375,False
2017-09-25 00:23:39.172184,61,70.604375,False
2017-09-25 00:23:44.182010,61,70.604375,False
2017-09-25 00:23:49.191980,61,70.604375,False
2017-09-25 00:23:54.201812,61,70.593125,False
2017-09-25 00:23:59.211658,61,70.593125,False
2017-09-25 00:24:04.234891,61,70.593125,False
2017-09-25 00:24:09.244780,61,70.593125,False
2017-09-25 00:24:14.254569,61,70.61,False
2017-09-25 00:24:19.264311,61,70.61,False
2017-09-25 00:24:24.274076,61,70.61,False
2017-09-25 00:24:29.283841,61,70.61,False
2017-09-25 00:24:34.293576,61,70.581875,False
2017-09-25 00:24:39.303312,61,70.581875,False
2017-09-25 00:24:44.313107,61,70.581875,False
2017-09-25 00:24:49.322932,61,70.581875,False
2017-09-25 00:24:54.332925,61,70.59875,False
2017-09-25 00:24:59.340809,61,70.59875,False
2017-09-25 00:25:04.346384,61,70.59875,False
2017-09-25 00:25:09.352944,61,70.59875,False
2017-09-25 00:25:14.360606,61,70.57625,False
2017-09-25 00:25:19.370154,61,70.57625,False
2017-09-25 00:25:24.379770,61,70.57625,False
2017-09-25 00:25:29.389366,61,70.57625,False
2017-09-25 00:25:34.398960,61,70.565,False
2017-09-25 00:25:39.408885,61,70.565,False
2017-09-25 00:25:44.418530,61,70.565,False
2017-09-25 00:25:49.428193,61,70.565,False
2017-09-25 00:25:54.437879,61,70.570625,False
2017-09-25 00:25:59.447572,61,70.570625,False
2017-09-25 00:26:04.457539,61,70.570625,False
2017-09-25 00:26:09.465097,61,70.570625,False
2017-09-25 00:26:14.469935,61,70.548125,False
2017-09-25 00:26:19.480529,61,70.548125,False
2017-09-25 00:26:24.490149,61,70.548125,False
2017-09-25 00:26:29.499804,61,70.548125,False
2017-09-25 00:26:34.509531,61,70.581875,False
2017-09-25 00:26:39.519209,61,70.581875,False
2017-09-25 00:26:44.530819,61,70.581875,False
2017-09-25 00:26:49.541226,61,70.581875,False
2017-09-25 00:26:54.564690,61,70.593125,False
2017-09-25 00:26:59.583569,61,70.593125,False
2017-09-25 00:27:04.604074,61,70.593125,False
2017-09-25 00:27:09.637199,61,70.593125,False
2017-09-25 00:27:14.657993,61,70.62125,False
2017-09-25 00:27:19.681968,61,70.62125,False
2017-09-25 00:27:24.705271,61,70.62125,False
2017-09-25 00:27:29.728959,61,70.62125,False
2017-09-25 00:27:34.755625,61,70.655,False
2017-09-25 00:27:39.779626,61,70.655,False
2017-09-25 00:27:44.802164,61,70.655,False
2017-09-25 00:27:49.822764,61,70.655,False
2017-09-25 00:27:54.845851,61,70.716875,False
2017-09-25 00:27:59.867936,61,70.716875,False
2017-09-25 00:28:04.889743,61,70.716875,False
2017-09-25 00:28:09.912305,61,70.716875,False
2017-09-25 00:28:14.934502,61,70.728125,False
2017-09-25 00:28:19.956154,61,70.728125,False
2017-09-25 00:28:24.976165,61,70.728125,False
2017-09-25 00:28:29.998557,61,70.728125,False
2017-09-25 00:28:35.008334,61,70.8125,False
2017-09-25 00:28:40.041576,61,70.8125,False
2017-09-25 00:28:45.051849,61,70.8125,False
2017-09-25 00:28:50.084923,61,70.8125,False
2017-09-25 00:28:55.094836,61,70.908125,False
2017-09-25 00:29:00.125163,61,70.908125,False
2017-09-25 00:29:05.135128,61,70.908125,False
2017-09-25 00:29:10.155180,61,70.908125,False
2017-09-25 00:29:15.175332,61,70.998125,False
2017-09-25 00:29:20.195136,61,70.998125,False
2017-09-25 00:29:25.230483,61,70.998125,False
2017-09-25 00:29:30.300318,61,70.998125,False
2017-09-25 00:29:35.322979,61,71.133125,False
2017-09-25 00:29:40.333368,61,71.133125,False
2017-09-25 00:29:45.353369,61,71.133125,False
2017-09-25 00:29:50.374822,61,71.133125,False
2017-09-25 00:29:55.405782,61,71.2625,False
2017-09-25 00:30:00.427762,61,71.2625,False
2017-09-25 00:30:05.450731,61,71.2625,False
2017-09-25 00:30:10.460569,61,71.2625,False
2017-09-25 00:30:15.480317,61,71.403125,False
2017-09-25 00:30:20.500812,61,71.403125,False
2017-09-25 00:30:25.534424,61,71.403125,False
2017-09-25 00:30:30.557215,61,71.403125,False
2017-09-25 00:30:35.579309,61,71.504375,False
2017-09-25 00:30:40.601038,61,71.504375,False
2017-09-25 00:30:45.622886,61,71.504375,False
2017-09-25 00:30:50.645570,61,71.504375,False
2017-09-25 00:30:55.667363,61,71.63375,False
2017-09-25 00:31:00.691105,61,71.63375,False
2017-09-25 00:31:05.711901,61,71.63375,False
2017-09-25 00:31:10.733815,61,71.63375,False
2017-09-25 00:31:15.756381,61,71.718125,False
2017-09-25 00:31:20.779067,61,71.718125,False
2017-09-25 00:31:25.798666,61,71.718125,False
2017-09-25 00:31:30.821667,61,71.718125,False
2017-09-25 00:31:35.845194,61,71.740625,False
2017-09-25 00:31:40.866683,61,71.740625,False
2017-09-25 00:31:45.889481,61,71.740625,False
2017-09-25 00:31:50.912231,61,71.740625,False
2017-09-25 00:31:55.933793,61,71.718125,False
2017-09-25 00:32:00.943798,61,71.718125,False
2017-09-25 00:32:05.961938,61,71.718125,False
2017-09-25 00:32:10.982786,61,71.718125,False
2017-09-25 00:32:16.013421,61,71.650625,False
2017-09-25 00:32:21.023358,61,71.650625,False
2017-09-25 00:32:26.057982,61,71.650625,False
2017-09-25 00:32:31.079522,61,71.650625,False
2017-09-25 00:32:36.101866,61,71.63375,False
2017-09-25 00:32:41.123373,61,71.63375,False
2017-09-25 00:32:46.133439,61,71.63375,False
2017-09-25 00:32:51.163829,61,71.63375,False
2017-09-25 00:32:56.186288,61,71.58875,False
2017-09-25 00:33:01.208450,61,71.58875,False
2017-09-25 00:33:06.230535,61,71.58875,False
2017-09-25 00:33:11.253256,61,71.58875,False
2017-09-25 00:33:16.276748,61,71.560625,False
2017-09-25 00:33:21.300542,61,71.560625,False
2017-09-25 00:33:26.321643,61,71.560625,False
2017-09-25 00:33:31.344340,61,71.560625,False
2017-09-25 00:33:36.366614,61,71.504375,False
2017-09-25 00:33:41.388662,61,71.504375,False
2017-09-25 00:33:46.411365,61,71.504375,False
2017-09-25 00:33:51.434063,61,71.504375,False
2017-09-25 00:33:56.459909,61,71.43125,False
2017-09-25 00:34:01.478370,61,71.43125,False
2017-09-25 00:34:06.500542,61,71.43125,False
2017-09-25 00:34:11.524274,61,71.43125,False
2017-09-25 00:34:16.544224,61,71.369375,False
2017-09-25 00:34:21.568308,61,71.369375,False
2017-09-25 00:34:26.590424,61,71.369375,False
2017-09-25 00:34:31.613024,61,71.369375,False
2017-09-25 00:34:36.642624,61,71.29625,False
2017-09-25 00:34:41.652448,61,71.29625,False
2017-09-25 00:34:46.672476,61,71.29625,False
2017-09-25 00:34:51.703983,61,71.29625,False
2017-09-25 00:34:56.725278,61,71.268125,False
2017-09-25 00:35:01.747010,61,71.268125,False
2017-09-25 00:35:06.767894,61,71.268125,False
2017-09-25 00:35:11.787959,61,71.268125,False
2017-09-25 00:35:16.809401,61,71.223125,False
2017-09-25 00:35:21.832004,61,71.223125,False
2017-09-25 00:35:26.841928,61,71.223125,False
2017-09-25 00:35:31.874482,61,71.223125,False
2017-09-25 00:35:36.884377,61,71.18375,False
2017-09-25 00:35:41.905001,61,71.18375,False
2017-09-25 00:35:46.931147,61,71.18375,False
2017-09-25 00:35:51.952695,61,71.18375,False
2017-09-25 00:35:56.962537,61,71.16125,False
2017-09-25 00:36:01.993627,61,71.16125,False
2017-09-25 00:36:07.003466,61,71.16125,False
2017-09-25 00:36:12.036633,61,71.16125,False
2017-09-25 00:36:17.059379,61,71.133125,False
2017-09-25 00:36:22.080431,61,71.133125,False
2017-09-25 00:36:27.102400,61,71.133125,False
2017-09-25 00:36:32.112348,61,71.133125,False
2017-09-25 00:36:37.132418,61,71.065625,False
2017-09-25 00:36:42.153602,61,71.065625,False
2017-09-25 00:36:47.173321,61,71.065625,False
2017-09-25 00:36:52.194698,61,71.065625,False
2017-09-25 00:36:57.222692,61,71.043125,False
2017-09-25 00:37:02.232870,61,71.043125,False
2017-09-25 00:37:07.252986,61,71.043125,False
2017-09-25 00:37:12.272625,61,71.043125,False
2017-09-25 00:37:17.292716,61,71.020625,False
2017-09-25 00:37:22.312817,61,71.020625,False
2017-09-25 00:37:27.333909,61,71.020625,False
2017-09-25 00:37:32.358369,61,71.020625,False
2017-09-25 00:37:37.379305,61,70.986875,False
2017-09-25 00:37:42.400258,61,70.986875,False
2017-09-25 00:37:47.422087,61,70.986875,False
2017-09-25 00:37:52.440337,61,70.986875,False
2017-09-25 00:37:57.461318,61,70.97,False
2017-09-25 00:38:02.472331,61,70.97,False
2017-09-25 00:38:07.499451,61,70.97,False
2017-09-25 00:38:12.522005,61,70.97,False
2017-09-25 00:38:17.531946,61,70.9475,False
2017-09-25 00:38:22.552173,61,70.9475,False
2017-09-25 00:38:27.572405,61,70.9475,False
2017-09-25 00:38:32.603631,61,70.9475,False
2017-09-25 00:38:37.613377,61,70.930625,False
2017-09-25 00:38:42.635777,61,70.930625,False
2017-09-25 00:38:47.657126,61,70.930625,False
2017-09-25 00:38:52.673718,61,70.930625,False
2017-09-25 00:38:57.694765,61,70.908125,False
2017-09-25 00:39:02.716257,61,70.908125,False
2017-09-25 00:39:07.726309,61,70.908125,False
2017-09-25 00:39:12.750637,61,70.908125,False
2017-09-25 00:39:17.779824,61,70.885625,False
2017-09-25 00:39:22.801787,61,70.885625,False
2017-09-25 00:39:27.811677,61,70.885625,False
2017-09-25 00:39:32.832350,61,70.885625,False
2017-09-25 00:39:37.851641,61,70.835,False
2017-09-25 00:39:42.871037,61,70.835,False
2017-09-25 00:39:47.902166,61,70.835,False
2017-09-25 00:39:52.924068,61,70.835,False
2017-09-25 00:39:57.933887,61,70.84625,False
2017-09-25 00:40:02.953151,61,70.84625,False
2017-09-25 00:40:07.972541,61,70.84625,False
2017-09-25 00:40:12.992178,61,70.84625,False
2017-09-25 00:40:18.011902,61,70.829375,False
2017-09-25 00:40:23.033047,61,70.829375,False
2017-09-25 00:40:28.052957,61,70.829375,False
2017-09-25 00:40:33.072947,61,70.829375,False
2017-09-25 00:40:38.091547,61,70.818125,False
2017-09-25 00:40:43.111134,61,70.818125,False
2017-09-25 00:40:48.130153,61,70.818125,False
2017-09-25 00:40:53.160754,61,70.818125,False
2017-09-25 00:40:58.182302,61,70.806875,False
2017-09-25 00:41:03.205401,61,70.806875,False
2017-09-25 00:41:08.227039,61,70.806875,False
2017-09-25 00:41:13.249160,61,70.806875,False
2017-09-25 00:41:18.271372,61,70.80125,False
2017-09-25 00:41:23.293211,61,70.80125,False
2017-09-25 00:41:28.315456,61,70.80125,False
2017-09-25 00:41:33.338036,61,70.80125,False
2017-09-25 00:41:38.360008,61,70.8125,False
2017-09-25 00:41:43.381612,61,70.8125,False
2017-09-25 00:41:48.403746,61,70.8125,False
2017-09-25 00:41:53.424860,61,70.8125,False
2017-09-25 00:41:58.446555,61,70.773125,False
2017-09-25 00:42:03.468111,61,70.773125,False
2017-09-25 00:42:08.490732,61,70.773125,False
2017-09-25 00:42:13.512807,61,70.773125,False
2017-09-25 00:42:18.534704,61,70.745,False
2017-09-25 00:42:23.556721,61,70.745,False
2017-09-25 00:42:28.578252,61,70.745,False
2017-09-25 00:42:33.600034,61,70.745,False
2017-09-25 00:42:38.609878,61,70.761875,False
2017-09-25 00:42:43.642762,61,70.761875,False
2017-09-25 00:42:48.652800,61,70.761875,False
2017-09-25 00:42:53.672757,61,70.761875,False
2017-09-25 00:42:58.692424,61,70.745,False
2017-09-25 00:43:03.711930,61,70.745,False
2017-09-25 00:43:08.731243,61,70.745,False
2017-09-25 00:43:13.762355,61,70.745,False
2017-09-25 00:43:18.783714,61,70.739375,False
2017-09-25 00:43:23.807640,61,70.739375,False
2017-09-25 00:43:28.830523,61,70.739375,False
2017-09-25 00:43:33.852221,61,70.739375,False
2017-09-25 00:43:38.873898,61,70.7225,False
2017-09-25 00:43:43.896787,61,70.7225,False
2017-09-25 00:43:48.906605,61,70.7225,False
2017-09-25 00:43:53.929268,61,70.7225,False
2017-09-25 00:43:58.960330,61,70.716875,False
2017-09-25 00:44:03.970245,61,70.716875,False
2017-09-25 00:44:08.989860,61,70.716875,False
2017-09-25 00:44:14.021332,61,70.716875,False
2017-09-25 00:44:19.031323,61,70.71125,False
2017-09-25 00:44:24.064631,61,70.71125,False
2017-09-25 00:44:29.074514,61,70.71125,False
2017-09-25 00:44:34.094626,61,70.71125,False
2017-09-25 00:44:39.114678,61,70.73375,False
2017-09-25 00:44:44.134229,61,70.73375,False
2017-09-25 00:44:49.154472,61,70.73375,False
2017-09-25 00:44:54.174516,61,70.73375,False
2017-09-25 00:44:59.630548,61,70.68875,False
2017-09-25 00:45:04.659767,61,70.68875,False
2017-09-25 00:45:09.681358,61,70.68875,False
2017-09-25 00:45:14.691402,61,70.694375,False
2017-09-25 00:45:19.725014,61,70.694375,False
2017-09-25 00:45:24.734961,61,70.694375,False
2017-09-25 00:45:30.172929,61,70.694375,False
2017-09-25 00:45:35.183055,61,70.694375,False
2017-09-25 00:45:40.206444,61,70.694375,False
2017-09-25 00:45:45.216184,61,70.694375,False
2017-09-25 00:45:50.247327,61,70.694375,False
2017-09-25 00:45:55.269281,61,70.7,False
2017-09-25 00:46:00.290056,61,70.7,False
2017-09-25 00:46:05.309160,61,70.7,False
2017-09-25 00:46:10.326690,61,70.7,False
2017-09-25 00:46:15.352631,61,70.655,False
2017-09-25 00:46:20.360351,61,70.655,False
2017-09-25 00:46:25.383386,61,70.655,False
2017-09-25 00:46:30.402656,61,70.655,False
2017-09-25 00:46:35.422165,61,70.671875,False
2017-09-25 00:46:40.451742,61,70.671875,False
2017-09-25 00:46:45.473888,61,70.671875,False
2017-09-25 00:46:50.496624,61,70.671875,False
2017-09-25 00:46:55.518330,61,70.638125,False
2017-09-25 00:47:00.541162,61,70.638125,False
