2017-10-03 00:00:04.029811,58,71.7125,False
2017-10-03 00:00:09.039859,58,71.7125,False
2017-10-03 00:00:14.063483,58,71.7125,False
2017-10-03 00:00:19.096465,58,71.7125,False
2017-10-03 00:00:24.119133,58,71.79125,False
2017-10-03 00:00:29.139685,58,71.79125,False
2017-10-03 00:00:34.160460,58,71.79125,False
2017-10-03 00:00:39.170316,58,71.79125,False
2017-10-03 00:00:44.192510,58,71.83625,False
2017-10-03 00:00:49.223501,58,71.83625,False
2017-10-03 00:00:54.245136,58,71.83625,False
2017-10-03 00:00:59.268012,58,71.83625,False
2017-10-03 00:01:04.289040,58,71.931875,False
2017-10-03 00:01:09.309919,58,71.931875,False
2017-10-03 00:01:14.321094,58,71.931875,False
2017-10-03 00:01:19.341338,58,71.931875,False
2017-10-03 00:01:24.363402,58,72.010625,False
2017-10-03 00:01:29.396861,58,72.010625,False
2017-10-03 00:01:34.404833,58,72.010625,False
2017-10-03 00:01:39.426462,58,72.010625,False
2017-10-03 00:01:44.447642,58,72.044375,False
2017-10-03 00:01:49.470882,58,72.044375,False
2017-10-03 00:01:54.496389,58,72.044375,False
2017-10-03 00:01:59.518280,58,72.044375,False
2017-10-03 00:02:04.539167,58,72.06125,False
2017-10-03 00:02:09.550319,58,72.06125,False
2017-10-03 00:02:14.560153,58,72.06125,False
2017-10-03 00:02:19.581570,58,72.06125,False
2017-10-03 00:02:24.601067,58,71.988125,False
2017-10-03 00:02:29.621271,58,71.988125,False
2017-10-03 00:02:34.641133,58,71.988125,False
2017-10-03 00:02:39.661773,58,71.988125,False
2017-10-03 00:02:44.683196,58,71.87,False
2017-10-03 00:02:49.715200,58,71.87,False
2017-10-03 00:02:54.739327,58,71.87,False
2017-10-03 00:02:59.761057,58,71.87,False
2017-10-03 00:03:04.770850,58,71.796875,False
2017-10-03 00:03:09.806646,58,71.796875,False
2017-10-03 00:03:14.829216,58,71.796875,False
2017-10-03 00:03:19.851114,58,71.796875,False
2017-10-03 00:03:24.860960,58,71.729375,False
2017-10-03 00:03:29.882600,58,71.729375,False
2017-10-03 00:03:34.903003,58,71.729375,False
2017-10-03 00:03:39.936614,58,71.729375,False
2017-10-03 00:03:44.958874,58,71.63375,False
2017-10-03 00:03:49.980822,58,71.63375,False
2017-10-03 00:03:54.990659,58,71.63375,False
2017-10-03 00:04:00.017001,58,71.63375,False
2017-10-03 00:04:05.036452,58,71.52125,False
2017-10-03 00:04:10.056818,58,71.52125,False
2017-10-03 00:04:15.089282,58,71.52125,False
2017-10-03 00:04:20.109886,58,71.52125,False
2017-10-03 00:04:25.119789,58,71.3975,False
2017-10-03 00:04:30.149915,58,71.3975,False
2017-10-03 00:04:35.159955,58,71.3975,False
2017-10-03 00:04:40.184853,58,71.3975,False
2017-10-03 00:04:45.202496,58,71.285,False
2017-10-03 00:04:50.212560,58,71.285,False
2017-10-03 00:04:55.232318,58,71.285,False
2017-10-03 00:05:00.264720,58,71.285,False
2017-10-03 00:05:05.286009,58,71.285,False
2017-10-03 00:05:10.307463,58,71.20625,False
2017-10-03 00:05:15.329897,58,71.20625,False
2017-10-03 00:05:20.341136,58,71.20625,False
2017-10-03 00:05:25.361687,58,71.20625,False
2017-10-03 00:05:30.393448,58,71.0825,False
2017-10-03 00:05:35.416239,58,71.0825,False
2017-10-03 00:05:40.438375,58,71.0825,False
2017-10-03 00:05:45.460551,58,71.0825,False
