2017-12-10 00:00:03.750665,66,66.869375,False
2017-12-10 00:00:08.761003,66,67.235,False
2017-12-10 00:00:13.771239,66,67.235,False
2017-12-10 00:00:18.781493,66,67.235,False
2017-12-10 00:00:23.787685,66,67.235,False
2017-12-10 00:00:28.798009,66,67.5275,False
2017-12-10 00:00:33.808293,66,67.5275,False
2017-12-10 00:00:38.818571,66,67.5275,False
2017-12-10 00:00:43.826130,66,67.5275,False
2017-12-10 00:00:48.836353,66,67.76375,False
2017-12-10 00:00:53.846617,66,67.76375,False
2017-12-10 00:00:58.857054,66,67.76375,False
2017-12-10 00:01:03.868391,66,67.76375,False
2017-12-10 00:01:08.878732,66,68.005625,False
2017-12-10 00:01:13.889039,66,68.005625,False
2017-12-10 00:01:18.899304,66,68.005625,False
2017-12-10 00:01:23.909668,66,68.005625,False
2017-12-10 00:01:28.919967,66,68.073125,False
2017-12-10 00:01:33.930258,66,68.073125,False
2017-12-10 00:01:38.940557,66,68.073125,False
2017-12-10 00:01:43.949033,66,68.073125,False
2017-12-10 00:01:48.959164,66,68.230625,False
2017-12-10 00:01:53.969285,66,68.230625,False
2017-12-10 00:01:58.979515,66,68.230625,False
2017-12-10 00:02:03.989891,66,68.230625,False
2017-12-10 00:02:09.000176,66,68.36,False
2017-12-10 00:02:14.010363,66,68.36,False
2017-12-10 00:02:19.021670,66,68.36,False
2017-12-10 00:02:24.031943,66,68.36,False
2017-12-10 00:02:29.042165,66,68.365625,False
2017-12-10 00:02:34.052489,66,68.365625,False
2017-12-10 00:02:39.063275,66,68.365625,False
2017-12-10 00:02:44.073702,66,68.365625,False
2017-12-10 00:02:49.084059,66,68.253125,False
2017-12-10 00:02:54.092686,66,68.253125,False
2017-12-10 00:02:59.103211,66,68.253125,False
2017-12-10 00:03:04.113714,66,68.253125,False
2017-12-10 00:03:09.124163,66,68.135,False
2017-12-10 00:03:14.134717,66,68.135,False
2017-12-10 00:03:19.145228,66,68.135,False
2017-12-10 00:03:24.155557,66,68.135,False
2017-12-10 00:03:29.165956,66,68.01125,False
2017-12-10 00:03:34.177172,66,68.01125,False
2017-12-10 00:03:39.187544,66,68.01125,False
2017-12-10 00:03:44.197859,66,68.01125,False
2017-12-10 00:03:49.208236,66,67.92125,False
2017-12-10 00:03:54.218531,66,67.92125,False
2017-12-10 00:03:59.228823,66,67.92125,False
2017-12-10 00:04:04.239162,66,67.92125,False
2017-12-10 00:04:09.249418,66,67.78625,False
2017-12-10 00:04:14.259681,66,67.78625,False
2017-12-10 00:04:19.269983,66,67.78625,False
2017-12-10 00:04:24.280289,66,67.78625,False
2017-12-10 00:04:29.290516,66,67.668125,False
2017-12-10 00:04:34.300783,66,67.668125,False
2017-12-10 00:04:39.311054,66,67.668125,False
