2017-11-16 07:19:48.618687,67,0,True
2017-11-16 07:19:53.624873,67,0,True
2017-11-16 07:19:58.641701,67,0,True
2017-11-16 07:20:03.661972,67,0,True
2017-11-16 07:20:08.679430,67,67.55,False
2017-11-16 07:20:13.699283,67,67.55,False
2017-11-16 07:20:18.716824,67,67.55,False
2017-11-16 07:20:23.735150,67,67.55,False
2017-11-16 07:20:28.754370,67,67.476875,False
2017-11-16 07:20:33.777734,67,67.476875,False
2017-11-16 07:20:38.807305,67,67.476875,False
2017-11-16 07:20:43.817287,67,67.476875,False
2017-11-16 07:20:48.826103,67,67.4375,False
2017-11-16 07:20:53.835143,67,67.4375,False
2017-11-16 07:20:58.844886,67,67.4375,False
2017-11-16 07:21:03.875371,67,67.4375,False
2017-11-16 07:21:08.894491,67,67.3925,False
2017-11-16 07:21:13.912843,67,67.3925,False
2017-11-16 07:21:18.922082,67,67.3925,False
2017-11-16 07:21:23.931966,67,67.3925,False
2017-11-16 07:21:28.942094,67,67.330625,False
2017-11-16 07:21:33.952068,71,67.330625,True
2017-11-16 07:21:38.957794,71,67.330625,True
2017-11-16 07:21:43.967518,67,67.330625,True
2017-11-16 07:21:48.977232,67,67.31375,True
2017-11-16 07:21:53.987014,67,67.31375,True
2017-11-16 07:21:58.997715,67,67.31375,True
2017-11-16 07:22:04.007524,63,67.31375,False
2017-11-16 07:22:09.017192,67,67.37,False
2017-11-16 07:22:14.026875,67,67.37,False
2017-11-16 07:22:19.036613,67,67.37,False
2017-11-16 07:22:24.061293,67,67.37,False
2017-11-16 07:22:29.083150,67,67.4375,False
2017-11-16 07:22:34.092941,67,67.4375,False
2017-11-16 07:22:39.103154,67,67.4375,False
2017-11-16 07:22:44.126676,67,67.4375,False
2017-11-16 07:22:49.147703,67,67.44875,False
2017-11-16 07:22:54.177178,67,67.44875,False
2017-11-16 07:22:59.187177,67,67.44875,False
2017-11-16 07:23:04.208808,67,67.44875,False
2017-11-16 07:23:09.228923,67,67.420625,False
2017-11-16 07:23:14.246594,68,67.420625,True
2017-11-16 07:23:19.272052,68,67.420625,True
2017-11-16 07:23:24.294204,68,67.420625,True
2017-11-16 07:23:29.314935,68,67.49375,True
2017-11-16 07:23:34.325082,68,67.49375,True
2017-11-16 07:23:39.334904,68,67.49375,True
2017-11-16 07:23:44.366649,68,67.49375,True
2017-11-16 07:23:49.375226,68,67.611875,True
2017-11-16 07:23:54.413563,68,67.611875,True
2017-11-16 07:23:59.423542,68,67.611875,True
2017-11-16 07:24:04.454274,68,67.611875,True
2017-11-16 07:24:09.475550,68,67.67375,True
2017-11-16 07:24:14.496324,68,67.67375,True
2017-11-16 07:24:19.520634,68,67.67375,True
2017-11-16 07:24:24.542450,68,67.67375,True
2017-11-16 07:24:29.553147,68,67.690625,True
2017-11-16 07:24:34.563227,68,67.690625,True
2017-11-16 07:24:39.573327,68,67.690625,True
2017-11-16 07:24:44.583192,68,67.690625,True
2017-11-16 07:24:49.593328,68,67.870625,True
2017-11-16 07:24:54.603774,68,67.870625,True
2017-11-16 07:24:59.613931,68,67.870625,True
2017-11-16 07:25:04.623994,68,67.870625,True
2017-11-16 07:25:09.634161,68,67.955,True
2017-11-16 07:25:14.651869,68,67.955,True
2017-11-16 07:25:19.661657,68,67.955,True
2017-11-16 07:25:24.671840,68,67.955,True
2017-11-16 07:25:29.682032,68,67.904375,True
2017-11-16 07:25:34.692298,68,67.904375,True
2017-11-16 07:25:39.702500,68,67.904375,True
2017-11-16 07:25:44.713255,68,67.904375,True
2017-11-16 07:25:49.723335,68,68.9225,False
2017-11-16 07:25:54.749206,68,68.9225,False
