2017-11-05 06:42:03.286874,67,0,True
2017-11-05 06:42:08.297240,67,0,True
2017-11-05 06:42:13.316220,67,0,True
2017-11-05 06:42:18.335438,67,0,True
2017-11-05 06:42:23.354243,67,67.85375,False
2017-11-05 06:42:28.373675,67,67.85375,False
2017-11-05 06:42:33.391577,67,67.85375,False
2017-11-05 06:42:38.410832,67,67.85375,False
2017-11-05 06:42:43.429560,67,67.825625,False
2017-11-05 06:42:48.448683,67,67.825625,False
2017-11-05 06:42:53.466625,67,67.825625,False
2017-11-05 06:42:58.484430,67,67.825625,False
2017-11-05 06:43:03.502785,67,67.76375,False
2017-11-05 06:43:08.522184,67,67.76375,False
2017-11-05 06:43:13.539789,67,67.76375,False
2017-11-05 06:43:18.557226,67,67.76375,False
2017-11-05 06:43:23.574889,67,67.735625,False
2017-11-05 06:43:28.593777,67,67.735625,False
2017-11-05 06:43:33.638739,67,67.735625,False
2017-11-05 06:43:38.653643,67,67.735625,False
2017-11-05 06:43:43.663787,67,67.679375,False
2017-11-05 06:43:48.674086,67,67.679375,False
2017-11-05 06:43:53.685446,67,67.679375,False
2017-11-05 06:43:58.696056,67,67.679375,False
2017-11-05 06:44:03.706005,67,67.656875,False
2017-11-05 06:44:08.716721,67,67.656875,False
2017-11-05 06:44:13.722985,67,67.656875,False
2017-11-05 06:44:18.733212,67,67.656875,False
2017-11-05 06:44:23.743324,67,67.58375,False
2017-11-05 06:44:28.753172,67,67.58375,False
2017-11-05 06:44:33.762973,67,67.58375,False
2017-11-05 06:44:38.772938,67,67.58375,False
2017-11-05 06:44:43.782808,67,67.58375,False
2017-11-05 06:44:48.792612,67,67.58375,False
2017-11-05 06:44:53.802568,67,67.58375,False
2017-11-05 06:44:58.807811,67,67.58375,False
2017-11-05 06:45:03.817770,67,67.55,False
2017-11-05 06:45:08.837205,67,67.55,False
2017-11-05 06:45:13.847269,67,67.55,False
2017-11-05 06:45:18.869569,67,67.55,False
2017-11-05 06:45:23.901275,67,67.685,False
2017-11-05 06:45:28.922932,67,67.685,False
2017-11-05 06:45:33.944308,67,67.685,False
2017-11-05 06:45:38.965240,67,67.685,False
2017-11-05 06:45:43.975023,67,67.98875,False
2017-11-05 06:45:48.994218,67,67.98875,False
2017-11-05 06:45:54.024432,67,67.98875,False
2017-11-05 06:45:59.044303,67,67.98875,False
2017-11-05 06:46:04.054119,67,68.421875,False
2017-11-05 06:46:09.072834,67,68.421875,False
2017-11-05 06:46:14.104260,67,68.421875,False
2017-11-05 06:46:19.124447,67,68.421875,False
2017-11-05 06:46:24.144836,67,68.855,False
2017-11-05 06:46:29.166140,67,68.855,False
2017-11-05 06:46:34.177038,67,68.855,False
2017-11-05 06:46:39.195662,67,68.855,False
2017-11-05 06:46:44.233299,67,69.22625,False
2017-11-05 06:46:49.263337,67,69.22625,False
2017-11-05 06:46:54.283284,67,69.22625,False
2017-11-05 06:46:59.304131,67,69.22625,False
2017-11-05 06:47:04.317381,67,69.501875,False
2017-11-05 06:47:09.327943,67,69.501875,False
2017-11-05 06:47:14.338401,67,69.501875,False
2017-11-05 06:47:19.348308,67,69.501875,False
2017-11-05 06:47:24.357744,67,69.81125,False
2017-11-05 06:47:29.367504,67,69.81125,False
2017-11-05 06:47:34.377281,67,69.81125,False
2017-11-05 06:47:39.387068,67,69.81125,False
2017-11-05 06:47:44.398025,67,70.086875,False
2017-11-05 06:47:49.416245,67,70.086875,False
2017-11-05 06:47:54.435386,67,70.086875,False
2017-11-05 06:47:59.496306,67,70.086875,False
2017-11-05 06:48:04.506052,67,70.35125,False
2017-11-05 06:48:09.515762,67,70.35125,False
2017-11-05 06:48:14.525495,67,70.35125,False
2017-11-05 06:48:19.535241,67,70.35125,False
2017-11-05 06:48:24.544977,67,70.548125,False
2017-11-05 06:48:29.554757,67,70.548125,False
2017-11-05 06:48:34.564497,67,70.548125,False
2017-11-05 06:48:39.574317,67,70.548125,False
2017-11-05 06:48:44.584063,67,70.7225,False
2017-11-05 06:48:49.593964,67,70.7225,False
2017-11-05 06:48:54.604699,67,70.7225,False
2017-11-05 06:48:59.614712,67,70.7225,False
2017-11-05 06:49:04.624645,67,70.84625,False
2017-11-05 06:49:09.634551,67,70.84625,False
2017-11-05 06:49:14.644548,67,70.84625,False
2017-11-05 06:49:19.654539,67,70.84625,False
2017-11-05 06:49:24.664751,67,70.91375,False
2017-11-05 06:49:29.674747,67,70.91375,False
2017-11-05 06:49:34.684621,67,70.91375,False
2017-11-05 06:49:39.694448,67,70.91375,False
2017-11-05 06:49:44.705327,67,70.95875,False
2017-11-05 06:49:49.729849,67,70.95875,False
2017-11-05 06:49:54.761218,67,70.95875,False
2017-11-05 06:49:59.771141,67,70.95875,False
2017-11-05 06:50:04.782240,67,71.015,False
2017-11-05 06:50:09.787838,67,71.015,False
2017-11-05 06:50:14.797510,67,71.015,False
2017-11-05 06:50:19.807217,67,71.015,False
2017-11-05 06:50:24.817044,67,71.031875,False
2017-11-05 06:50:29.836883,67,71.031875,False
2017-11-05 06:50:37.696883,67,71.031875,False
2017-11-05 06:50:42.706543,67,71.031875,False
2017-11-05 06:50:47.742460,67,71.0375,False
2017-11-05 06:50:52.752241,67,71.0375,False
2017-11-05 06:50:57.761947,67,71.0375,False
2017-11-05 06:51:02.771729,67,71.0375,False
2017-11-05 06:51:07.777483,67,71.015,False
2017-11-05 06:51:12.787245,67,71.015,False
2017-11-05 06:51:17.800779,67,71.015,False
2017-11-05 06:51:22.832701,67,71.015,False
2017-11-05 06:51:27.842432,67,70.941875,False
2017-11-05 06:51:32.906495,67,70.941875,False
2017-11-05 06:51:37.916272,67,70.941875,False
2017-11-05 06:51:42.935714,67,70.941875,False
2017-11-05 06:51:47.955114,67,70.88,False
2017-11-05 06:51:52.986227,67,70.88,False
2017-11-05 06:51:57.996742,67,70.88,False
2017-11-05 06:52:03.017251,67,70.88,False
2017-11-05 06:52:08.035822,67,70.784375,False
2017-11-05 06:52:13.063625,67,70.784375,False
2017-11-05 06:52:18.084412,67,70.784375,False
2017-11-05 06:52:23.105154,67,70.784375,False
2017-11-05 06:52:28.116170,67,70.671875,False
2017-11-05 06:52:33.135387,67,70.671875,False
2017-11-05 06:52:38.164371,67,70.671875,False
2017-11-05 06:52:43.174315,67,70.671875,False
2017-11-05 06:52:48.201815,67,70.565,False
2017-11-05 06:52:53.211484,67,70.565,False
2017-11-05 06:52:58.243232,67,70.565,False
2017-11-05 06:53:03.269134,67,70.565,False
2017-11-05 06:53:08.290929,67,70.435625,False
2017-11-05 06:53:13.310802,67,70.435625,False
2017-11-05 06:53:18.318224,67,70.435625,False
2017-11-05 06:53:23.328283,67,70.435625,False
2017-11-05 06:53:28.349261,67,70.34,False
2017-11-05 06:53:33.359376,67,70.34,False
2017-11-05 06:53:38.380735,67,70.34,False
2017-11-05 06:53:43.402073,67,70.34,False
