2017-12-15 00:00:01.520668,71,71.24,False
2017-12-15 00:00:06.530953,71,71.24,False
2017-12-15 00:00:11.541191,71,71.18375,False
2017-12-15 00:00:16.551465,71,71.18375,False
2017-12-15 00:00:21.561732,71,71.18375,False
2017-12-15 00:00:26.571946,71,71.18375,False
2017-12-15 00:00:31.582054,71,71.09375,False
2017-12-15 00:00:36.592345,71,71.09375,False
2017-12-15 00:00:41.602481,71,71.09375,False
2017-12-15 00:00:46.612849,71,71.09375,False
2017-12-15 00:00:51.623104,71,71.031875,False
2017-12-15 00:00:56.633493,71,71.031875,False
2017-12-15 00:01:01.644770,71,71.031875,False
2017-12-15 00:01:06.655004,71,71.031875,False
2017-12-15 00:01:11.665237,71,70.964375,False
2017-12-15 00:01:16.675440,71,70.964375,False
2017-12-15 00:01:21.685616,71,70.964375,False
2017-12-15 00:01:26.695849,71,70.964375,False
2017-12-15 00:01:31.703825,71,70.91375,False
2017-12-15 00:01:36.713973,71,70.91375,False
2017-12-15 00:01:41.724325,71,70.91375,False
2017-12-15 00:01:46.732244,71,70.91375,False
2017-12-15 00:01:51.737690,71,70.835,False
2017-12-15 00:01:56.748002,71,70.835,False
2017-12-15 00:02:01.758336,71,70.835,False
2017-12-15 00:02:06.768841,71,70.835,False
2017-12-15 00:02:11.777188,71,70.77875,False
2017-12-15 00:02:16.788493,71,70.77875,False
2017-12-15 00:02:21.798672,71,70.77875,False
2017-12-15 00:02:26.807801,71,70.77875,False
2017-12-15 00:02:31.817733,71,70.728125,False
2017-12-15 00:02:36.835846,71,70.728125,False
2017-12-15 00:02:41.856339,71,70.728125,False
2017-12-15 00:02:46.882322,71,70.728125,False
2017-12-15 00:02:51.896579,71,70.671875,False
2017-12-15 00:02:56.915970,71,70.671875,False
2017-12-15 00:03:01.933871,71,70.671875,False
2017-12-15 00:03:06.954189,71,70.671875,False
2017-12-15 00:03:11.970284,71,70.638125,False
2017-12-15 00:03:16.977554,71,70.638125,False
2017-12-15 00:03:22.009790,71,70.638125,False
2017-12-15 00:03:27.019906,71,70.638125,False
2017-12-15 00:03:32.028489,71,70.581875,False
2017-12-15 00:03:37.038788,71,70.581875,False
2017-12-15 00:03:42.060292,71,70.581875,False
2017-12-15 00:03:47.082895,71,70.581875,False
2017-12-15 00:03:52.107035,71,70.559375,False
2017-12-15 00:03:57.129616,71,70.559375,False
2017-12-15 00:04:02.151479,71,70.559375,False
2017-12-15 00:04:07.161701,71,70.559375,False
2017-12-15 00:04:12.183353,71,70.480625,True
2017-12-15 00:04:17.216283,71,70.480625,True
2017-12-15 00:04:22.239811,71,70.480625,True
2017-12-15 00:04:27.250145,71,70.480625,True
2017-12-15 00:04:32.260465,71,70.46375,True
2017-12-15 00:04:37.270959,71,70.46375,True
2017-12-15 00:04:42.291908,71,70.46375,True
2017-12-15 00:04:47.314417,71,70.46375,True
2017-12-15 00:04:52.338544,71,70.4075,True
2017-12-15 00:04:57.348907,71,70.4075,True
2017-12-15 00:05:02.369597,71,70.4075,True
2017-12-15 00:05:07.390102,71,70.4075,True
2017-12-15 00:05:12.408536,71,70.300625,True
2017-12-15 00:05:17.441985,71,70.300625,True
2017-12-15 00:05:22.452336,71,70.300625,True
2017-12-15 00:05:27.473762,71,70.300625,True
2017-12-15 00:05:32.484190,71,70.176875,True
2017-12-15 00:05:37.494606,71,70.176875,True
