2017-12-19 00:00:03.830010,71,72.30875,False
2017-12-19 00:00:08.853156,71,72.30875,False
2017-12-19 00:00:13.874580,71,72.30875,False
2017-12-19 00:00:18.895085,71,72.30875,False
2017-12-19 00:00:23.916229,71,72.55625,False
2017-12-19 00:00:28.939966,71,72.55625,False
2017-12-19 00:00:33.948103,71,72.55625,False
2017-12-19 00:00:38.958302,71,72.55625,False
2017-12-19 00:00:43.968562,71,72.775625,False
2017-12-19 00:00:48.978903,71,72.775625,False
2017-12-19 00:00:53.989208,71,72.775625,False
2017-12-19 00:00:58.999643,71,72.775625,False
2017-12-19 00:01:04.010033,71,72.8825,False
2017-12-19 00:01:09.020327,71,72.8825,False
2017-12-19 00:01:14.030629,71,72.8825,False
2017-12-19 00:01:19.041006,71,72.8825,False
2017-12-19 00:01:24.051439,71,72.910625,False
2017-12-19 00:01:29.061780,71,72.910625,False
2017-12-19 00:01:34.070470,71,72.910625,False
2017-12-19 00:01:39.080752,71,72.910625,False
2017-12-19 00:01:44.091134,71,72.888125,False
2017-12-19 00:01:49.101424,71,72.888125,False
2017-12-19 00:01:54.111789,71,72.888125,False
2017-12-19 00:01:59.122208,71,72.888125,False
2017-12-19 00:02:04.132656,71,72.865625,False
2017-12-19 00:02:09.143209,71,72.865625,False
2017-12-19 00:02:14.153780,71,72.865625,False
2017-12-19 00:02:19.164257,71,72.865625,False
2017-12-19 00:02:24.174748,71,72.820625,False
2017-12-19 00:02:29.185061,71,72.820625,False
2017-12-19 00:02:34.193302,71,72.820625,False
2017-12-19 00:02:39.203732,71,72.820625,False
2017-12-19 00:02:44.214177,71,72.741875,False
2017-12-19 00:02:49.225597,71,72.741875,False
2017-12-19 00:02:54.235975,71,72.741875,False
2017-12-19 00:02:59.246348,71,72.741875,False
2017-12-19 00:03:04.256811,71,72.618125,False
2017-12-19 00:03:09.267300,71,72.618125,False
2017-12-19 00:03:14.277714,71,72.618125,False
2017-12-19 00:03:19.288104,71,72.618125,False
2017-12-19 00:03:24.298464,71,72.53375,False
2017-12-19 00:03:29.308749,71,72.53375,False
2017-12-19 00:03:34.316678,71,72.53375,False
2017-12-19 00:03:39.327056,71,72.53375,False
2017-12-19 00:03:44.337442,71,72.365,False
2017-12-19 00:03:49.347757,71,72.365,False
2017-12-19 00:03:54.358110,71,72.365,False
2017-12-19 00:03:59.368501,71,72.365,False
2017-12-19 00:04:04.379799,71,72.224375,False
2017-12-19 00:04:09.390114,71,72.224375,False
2017-12-19 00:04:14.400447,71,72.224375,False
2017-12-19 00:04:19.410804,71,72.224375,False
2017-12-19 00:04:24.421095,71,72.10625,False
2017-12-19 00:04:29.431402,71,72.10625,False
2017-12-19 00:04:34.439322,71,72.10625,False
2017-12-19 00:04:39.449561,71,72.10625,False
2017-12-19 00:04:44.459828,71,71.97125,False
2017-12-19 00:04:49.470147,71,71.97125,False
2017-12-19 00:04:54.480535,71,71.97125,False
2017-12-19 00:04:59.490857,71,71.97125,False
2017-12-19 00:05:04.501169,71,71.825,False
2017-12-19 00:05:09.511525,71,71.825,False
2017-12-19 00:05:14.521840,71,71.825,False
2017-12-19 00:05:19.533205,71,71.825,False
2017-12-19 00:05:24.544003,71,71.718125,False
2017-12-19 00:05:29.554487,71,71.718125,False
2017-12-19 00:05:34.562445,71,71.718125,False
2017-12-19 00:05:39.572693,71,71.718125,False
2017-12-19 00:05:44.583001,71,71.616875,False
2017-12-19 00:05:49.593249,71,71.616875,False
2017-12-19 00:05:54.603515,71,71.616875,False
2017-12-19 00:05:59.613923,71,71.616875,False
2017-12-19 00:06:04.624363,71,71.515625,False
2017-12-19 00:06:09.634880,71,71.515625,False
2017-12-19 00:06:14.645265,71,71.515625,False
2017-12-19 00:06:19.655771,71,71.515625,False
2017-12-19 00:06:24.661865,71,71.43125,False
2017-12-19 00:06:29.672293,71,71.43125,False
2017-12-19 00:06:34.683680,71,71.43125,False
2017-12-19 00:06:39.694148,71,71.43125,False
2017-12-19 00:06:44.704563,71,71.33,False
2017-12-19 00:06:49.714966,71,71.33,False
2017-12-19 00:06:54.725361,71,71.33,False
2017-12-19 00:06:59.735808,71,71.33,False
2017-12-19 00:07:04.746226,71,71.27375,False
2017-12-19 00:07:09.756563,71,71.27375,False
2017-12-19 00:07:14.767038,71,71.27375,False
2017-12-19 00:07:19.777520,71,71.27375,False
2017-12-19 00:07:24.785511,71,71.211875,False
2017-12-19 00:07:29.795904,71,71.211875,False
2017-12-19 00:07:34.803848,71,71.211875,False
2017-12-19 00:07:39.814288,71,71.211875,False
2017-12-19 00:07:44.824761,71,71.13875,False
2017-12-19 00:07:49.836051,71,71.13875,False
2017-12-19 00:07:54.846486,71,71.13875,False
2017-12-19 00:07:59.856823,71,71.13875,False
2017-12-19 00:08:04.867222,71,71.110625,False
2017-12-19 00:08:09.877600,71,71.110625,False
2017-12-19 00:08:14.887949,71,71.110625,False
2017-12-19 00:08:19.898262,71,71.110625,False
2017-12-19 00:08:24.908490,71,71.0375,False
2017-12-19 00:08:29.918821,71,71.0375,False
2017-12-19 00:08:34.929157,71,71.0375,False
2017-12-19 00:08:39.939426,71,71.0375,False
2017-12-19 00:08:44.949741,71,70.9925,False
2017-12-19 00:08:49.960139,71,70.9925,False
2017-12-19 00:08:54.970477,71,70.9925,False
2017-12-19 00:08:59.978039,71,70.9925,False
2017-12-19 00:09:04.989479,71,70.953125,False
2017-12-19 00:09:10,71,70.953125,False
2017-12-19 00:09:15.010337,71,70.953125,False
