2017-11-29 00:00:04.747139,65,65.800625,False
2017-11-29 00:00:09.757160,65,65.800625,False
2017-11-29 00:00:14.767196,65,65.800625,False
2017-11-29 00:00:19.777187,65,65.823125,False
2017-11-29 00:00:24.787209,65,65.823125,False
2017-11-29 00:00:29.797240,65,65.823125,False
2017-11-29 00:00:34.807271,65,65.823125,False
2017-11-29 00:00:39.817446,65,65.795,False
2017-11-29 00:00:44.827501,65,65.795,False
2017-11-29 00:00:49.837450,65,65.795,False
2017-11-29 00:00:54.847430,65,65.795,False
2017-11-29 00:00:59.857512,65,65.789375,False
2017-11-29 00:01:04.867447,65,65.789375,False
2017-11-29 00:01:09.877329,65,65.789375,False
2017-11-29 00:01:14.888729,65,65.789375,False
2017-11-29 00:01:19.898809,65,65.800625,False
2017-11-29 00:01:24.908881,65,65.800625,False
2017-11-29 00:01:29.918960,65,65.800625,False
2017-11-29 00:01:34.929071,65,65.800625,False
2017-11-29 00:01:39.939158,65,65.795,False
2017-11-29 00:01:44.949250,65,65.795,False
2017-11-29 00:01:49.959323,65,65.795,False
2017-11-29 00:01:54.983422,65,65.795,False
2017-11-29 00:02:00.003550,65,65.800625,False
2017-11-29 00:02:05.013569,65,65.800625,False
2017-11-29 00:02:10.023578,65,65.800625,False
2017-11-29 00:02:15.033671,65,65.800625,False
2017-11-29 00:02:20.043610,65,65.800625,False
2017-11-29 00:02:25.053729,65,65.800625,False
2017-11-29 00:02:30.063809,65,65.800625,False
2017-11-29 00:02:35.074015,65,65.800625,False
2017-11-29 00:02:40.094220,65,65.800625,False
2017-11-29 00:02:45.113751,65,65.789375,False
2017-11-29 00:02:50.135085,65,65.789375,False
2017-11-29 00:02:55.158603,65,65.789375,False
2017-11-29 00:03:00.181328,65,65.789375,False
2017-11-29 00:03:05.192634,65,65.80625,False
2017-11-29 00:03:10.202613,65,65.80625,False
2017-11-29 00:03:15.212646,65,65.80625,False
2017-11-29 00:03:20.222685,65,65.80625,False
2017-11-29 00:03:25.232750,65,65.795,False
2017-11-29 00:03:30.242767,65,65.795,False
2017-11-29 00:03:35.254260,65,65.795,False
2017-11-29 00:03:40.264218,65,65.795,False
2017-11-29 00:03:45.274137,65,65.7725,False
2017-11-29 00:03:50.284209,65,65.7725,False
2017-11-29 00:03:55.295641,65,65.7725,False
2017-11-29 00:04:00.305687,65,65.7725,False
2017-11-29 00:04:05.315836,65,65.78375,False
2017-11-29 00:04:10.327359,65,65.78375,False
2017-11-29 00:04:15.337528,65,65.78375,False
2017-11-29 00:04:20.347692,65,65.78375,False
2017-11-29 00:04:25.355455,65,65.778125,False
2017-11-29 00:04:30.360855,65,65.778125,False
2017-11-29 00:04:35.366499,65,65.778125,False
2017-11-29 00:04:40.372060,65,65.778125,False
2017-11-29 00:04:45.388938,65,65.744375,False
2017-11-29 00:04:50.408905,65,65.744375,False
2017-11-29 00:04:55.434232,65,65.744375,False
2017-11-29 00:05:00.444443,65,65.744375,False
2017-11-29 00:05:05.467427,65,65.766875,False
2017-11-29 00:05:10.477451,65,65.766875,False
2017-11-29 00:05:15.488782,65,65.766875,False
2017-11-29 00:05:20.494211,65,65.766875,False
2017-11-29 00:05:25.504314,65,65.755625,False
2017-11-29 00:05:30.514351,65,65.755625,False
2017-11-29 00:05:35.524396,65,65.755625,False
2017-11-29 00:05:40.547308,65,65.755625,False
2017-11-29 00:05:45.566934,65,65.744375,False
2017-11-29 00:05:50.586319,65,65.744375,False
2017-11-29 00:05:55.609707,65,65.744375,False
2017-11-29 00:06:00.632319,65,65.744375,False
2017-11-29 00:06:05.642450,65,65.73875,False
