2017-09-27 00:00:00.259658,70,72.28625,False
2017-09-27 00:00:05.287072,70,72.28625,False
2017-09-27 00:00:10.310570,70,72.28625,False
2017-09-27 00:00:15.333701,70,72.28625,False
2017-09-27 00:00:20.359165,70,72.28625,False
2017-09-27 00:00:25.382456,70,72.28625,False
2017-09-27 00:00:30.405719,70,72.28625,False
2017-09-27 00:00:35.425580,70,72.28625,False
2017-09-27 00:00:40.445601,70,72.28625,False
2017-09-27 00:00:45.455642,70,72.28625,False
2017-09-27 00:00:50.478501,70,72.28625,False
2017-09-27 00:00:55.499472,70,72.28625,False
2017-09-27 00:01:00.520903,70,72.28625,False
2017-09-27 00:01:05.545058,70,72.28625,False
2017-09-27 00:01:10.555087,70,72.28625,False
2017-09-27 00:01:15.576570,70,72.28625,False
2017-09-27 00:01:20.597302,70,72.28625,False
2017-09-27 00:01:25.618421,70,72.28625,False
2017-09-27 00:01:30.639269,70,72.28625,False
2017-09-27 00:01:35.662585,70,72.28625,False
2017-09-27 00:01:40.683426,70,72.28625,False
2017-09-27 00:01:45.704335,70,72.28625,False
2017-09-27 00:01:50.737968,70,72.28625,False
2017-09-27 00:01:55.761200,70,72.28625,False
2017-09-27 00:02:00.784424,70,72.28625,False
2017-09-27 00:02:05.807286,70,72.28625,False
2017-09-27 00:02:10.832046,70,72.28625,False
2017-09-27 00:02:15.856031,70,72.28625,False
2017-09-27 00:02:20.879776,70,72.28625,False
2017-09-27 00:02:25.902633,70,72.28625,False
2017-09-27 00:02:30.926280,70,72.28625,False
2017-09-27 00:02:35.956521,70,72.28625,False
2017-09-27 00:02:40.965417,70,78.8225,False
2017-09-27 00:02:45.990421,70,78.8225,False
2017-09-27 00:02:51.007022,70,78.8225,False
2017-09-27 00:02:56.015422,70,78.8225,False
2017-09-27 00:03:01.047000,70,78.8225,False
2017-09-27 00:03:06.055010,70,72.06125,False
2017-09-27 00:03:11.074361,70,72.06125,False
2017-09-27 00:03:16.103268,70,72.06125,False
2017-09-27 00:03:21.111267,70,72.06125,False
2017-09-27 00:03:26.137806,70,72.06125,False
2017-09-27 00:03:31.146181,70,72.06125,False
2017-09-27 00:03:36.165035,70,72.06125,False
2017-09-27 00:03:41.195941,70,72.06125,False
2017-09-27 00:03:46.215897,70,72.06125,False
2017-09-27 00:03:51.241095,70,72.06125,False
2017-09-27 00:03:56.251126,70,72.06125,False
2017-09-27 00:04:01.271903,70,72.0725,False
2017-09-27 00:04:06.290318,70,72.0725,False
2017-09-27 00:04:11.310662,70,72.0725,False
2017-09-27 00:04:16.320797,70,72.0725,False
2017-09-27 00:04:21.329107,70,72.078125,False
2017-09-27 00:04:26.348033,70,72.078125,False
2017-09-27 00:04:31.379594,70,72.078125,False
2017-09-27 00:04:36.388452,70,72.078125,False
2017-09-27 00:04:41.398438,70,72.078125,False
2017-09-27 00:04:46.408605,70,72.055625,False
2017-09-27 00:04:51.425007,70,72.055625,False
2017-09-27 00:04:56.433352,70,72.055625,False
2017-09-27 00:05:01.440987,70,72.055625,False
2017-09-27 00:05:06.452991,70,72.055625,False
2017-09-27 00:05:11.460664,70,72.05,False
2017-09-27 00:05:16.471112,70,72.05,False
2017-09-27 00:05:21.479622,70,72.05,False
2017-09-27 00:05:26.487399,70,72.05,False
2017-09-27 00:05:31.498558,70,72.055625,False
2017-09-27 00:05:36.509290,70,72.055625,False
2017-09-27 00:05:41.524791,70,72.055625,False
2017-09-27 00:05:46.537408,70,72.055625,False
2017-09-27 00:05:51.549965,70,72.055625,False
2017-09-27 00:05:56.562817,70,72.055625,False
2017-09-27 00:06:01.573802,70,72.08375,False
2017-09-27 00:06:06.588597,70,72.08375,False
2017-09-27 00:06:11.596723,70,72.08375,False
2017-09-27 00:06:16.606618,70,72.08375,False
2017-09-27 00:06:21.615080,70,72.08375,False
2017-09-27 00:06:26.622958,70,72.044375,False
2017-09-27 00:06:31.630793,70,72.044375,False
2017-09-27 00:06:36.638600,70,72.044375,False
2017-09-27 00:06:41.650208,70,72.044375,False
2017-09-27 00:06:46.660074,70,72.044375,False
2017-09-27 00:06:51.670014,70,72.05,False
2017-09-27 00:06:56.678506,70,72.05,False
2017-09-27 00:07:01.686256,70,72.05,False
2017-09-27 00:07:06.698077,70,72.05,False
2017-09-27 00:07:11.710030,70,72.05,False
2017-09-27 00:07:16.720158,70,72.044375,False
2017-09-27 00:07:21.740764,70,72.044375,False
2017-09-27 00:07:26.748852,70,72.044375,False
2017-09-27 00:07:31.758838,70,72.044375,False
2017-09-27 00:07:36.773548,70,72.044375,False
2017-09-27 00:07:41.781908,70,72.03875,False
2017-09-27 00:07:46.791023,70,72.03875,False
2017-09-27 00:07:51.799333,70,72.03875,False
2017-09-27 00:07:56.809349,70,72.03875,False
2017-09-27 00:08:01.817348,70,72.03875,False
2017-09-27 00:08:06.825001,70,72.05,False
2017-09-27 00:08:11.834983,70,72.05,False
2017-09-27 00:08:16.842851,70,72.05,False
2017-09-27 00:08:21.848899,70,72.05,False
2017-09-27 00:08:26.859096,70,72.05,False
2017-09-27 00:08:31.867307,70,72.01625,False
2017-09-27 00:08:36.877218,70,72.01625,False
2017-09-27 00:08:41.887266,70,72.01625,False
2017-09-27 00:08:46.895235,70,72.01625,False
2017-09-27 00:08:51.905314,70,71.99375,False
2017-09-27 00:08:56.919442,70,71.99375,False
2017-09-27 00:09:01.927699,70,71.99375,False
2017-09-27 00:09:06.932536,70,71.99375,False
2017-09-27 00:09:11.943160,70,71.99375,False
2017-09-27 00:09:16.951365,70,71.988125,False
2017-09-27 00:09:21.961519,70,71.988125,False
2017-09-27 00:09:26.969435,70,71.988125,False
2017-09-27 00:09:31.984003,70,71.988125,False
2017-09-27 00:09:36.997155,70,71.988125,False
2017-09-27 00:09:42.005011,70,71.988125,False
2017-09-27 00:09:47.012617,70,71.988125,False
2017-09-27 00:09:52.054998,70,71.988125,False
2017-09-27 00:09:57.065185,70,71.988125,False
2017-09-27 00:10:02.096273,70,71.988125,False
2017-09-27 00:10:07.106441,70,71.988125,False
2017-09-27 00:10:12.125036,70,71.976875,False
2017-09-27 00:10:17.145389,70,71.976875,False
2017-09-27 00:10:22.163498,70,71.976875,False
2017-09-27 00:10:27.181516,70,71.976875,False
2017-09-27 00:10:32.199965,70,71.96,False
2017-09-27 00:10:37.218837,70,71.96,False
2017-09-27 00:10:42.240771,70,71.96,False
2017-09-27 00:10:47.258404,70,71.96,False
2017-09-27 00:10:52.277562,70,71.96,False
2017-09-27 00:10:57.309779,70,71.96,False
2017-09-27 00:11:02.317967,70,71.954375,False
2017-09-27 00:11:07.333577,70,71.954375,False
2017-09-27 00:11:12.355523,70,71.954375,False
2017-09-27 00:11:17.363376,70,71.954375,False
2017-09-27 00:11:22.387850,70,71.943125,False
2017-09-27 00:11:27.396171,70,71.943125,False
2017-09-27 00:11:32.418626,70,71.943125,False
2017-09-27 00:11:37.427282,70,71.943125,False
2017-09-27 00:11:42.447398,70,71.943125,False
2017-09-27 00:11:47.465336,70,71.96,False
2017-09-27 00:11:52.483209,70,71.96,False
2017-09-27 00:11:57.503096,70,71.96,False
2017-09-27 00:12:02.519058,70,71.96,False
2017-09-27 00:12:07.549096,70,71.96,False
2017-09-27 00:12:12.568721,70,71.920625,False
2017-09-27 00:12:17.576580,70,71.920625,False
2017-09-27 00:12:22.591411,70,71.920625,False
2017-09-27 00:12:27.601434,70,71.920625,False
2017-09-27 00:12:32.627029,70,71.920625,False
2017-09-27 00:12:37.635964,70,71.931875,False
2017-09-27 00:12:42.662255,70,71.931875,False
2017-09-27 00:12:47.671332,70,71.931875,False
2017-09-27 00:12:52.692199,70,71.931875,False
2017-09-27 00:12:57.708735,70,71.931875,False
2017-09-27 00:13:02.729880,70,71.94875,False
2017-09-27 00:13:07.760804,70,71.94875,False
2017-09-27 00:13:12.780278,70,71.94875,False
2017-09-27 00:13:17.798019,70,71.94875,False
2017-09-27 00:13:22.820723,70,71.94875,False
2017-09-27 00:13:27.830750,70,71.954375,False
2017-09-27 00:13:32.851424,70,71.954375,False
2017-09-27 00:13:37.878965,70,71.954375,False
2017-09-27 00:13:42.887748,70,71.954375,False
2017-09-27 00:13:47.923614,70,71.954375,False
2017-09-27 00:13:52.933724,70,71.954375,False
2017-09-27 00:13:57.951712,70,71.965625,False
2017-09-27 00:14:02.973187,70,71.965625,False
2017-09-27 00:14:07.981286,70,71.965625,False
2017-09-27 00:14:13.001609,70,71.965625,False
2017-09-27 00:14:18.019716,70,71.965625,False
2017-09-27 00:14:23.040161,70,71.965625,False
2017-09-27 00:14:28.069833,70,71.965625,False
2017-09-27 00:14:33.095613,70,71.965625,False
2017-09-27 00:14:38.103420,70,71.965625,False
2017-09-27 00:14:43.124517,70,71.965625,False
2017-09-27 00:14:48.146651,70,71.96,False
2017-09-27 00:14:53.154714,70,71.96,False
2017-09-27 00:14:58.162506,70,71.96,False
