2017-09-26 07:04:29.467424,61,0,True
2017-09-26 07:04:34.490702,61,0,True
2017-09-26 07:04:39.509313,61,0,True
2017-09-26 07:04:44.537405,61,0,True
2017-09-26 07:04:49.557258,61,71.470625,False
2017-09-26 07:04:54.572246,61,71.470625,False
2017-09-26 07:04:59.592697,61,71.470625,False
2017-09-26 07:05:04.609952,61,71.470625,False
2017-09-26 07:05:09.627502,61,71.448125,False
2017-09-26 07:05:14.647801,61,71.448125,False
2017-09-26 07:05:19.668255,61,71.448125,False
2017-09-26 07:05:24.705407,61,71.448125,False
2017-09-26 07:05:29.740347,61,71.3975,False
2017-09-26 07:05:34.882043,61,71.3975,False
2017-09-26 07:05:39.891931,61,71.3975,False
2017-09-26 07:05:44.902054,61,71.3975,False
2017-09-26 07:05:49.911894,61,71.369375,False
2017-09-26 07:05:54.921676,61,71.369375,False
2017-09-26 07:05:59.931457,61,71.369375,False
2017-09-26 07:06:04.941214,61,71.369375,False
2017-09-26 07:06:09.950964,61,71.47625,False
2017-09-26 07:06:14.960745,61,71.47625,False
2017-09-26 07:06:19.970557,61,71.47625,False
2017-09-26 07:06:24.980315,61,71.47625,False
2017-09-26 07:06:29.991033,61,71.63375,False
2017-09-26 07:06:35.000836,61,71.63375,False
2017-09-26 07:06:40.010661,61,71.63375,False
2017-09-26 07:06:45.020434,61,71.63375,False
2017-09-26 07:06:50.030187,61,71.65625,False
2017-09-26 07:06:55.040229,61,71.65625,False
2017-09-26 07:07:00.050051,61,71.65625,False
2017-09-26 07:07:05.059792,61,71.65625,False
2017-09-26 07:07:10.069521,61,71.549375,False
2017-09-26 07:07:15.079330,61,71.549375,False
2017-09-26 07:07:20.089171,61,71.549375,False
2017-09-26 07:07:25.098948,61,71.549375,False
2017-09-26 07:07:30.108726,61,71.436875,False
2017-09-26 07:07:35.118779,61,71.436875,False
2017-09-26 07:07:40.129684,61,71.436875,False
2017-09-26 07:07:45.138380,61,71.436875,False
2017-09-26 07:07:50.148237,61,71.358125,False
2017-09-26 07:07:55.158235,61,71.358125,False
2017-09-26 07:08:00.168382,61,71.358125,False
2017-09-26 07:08:05.178430,61,71.358125,False
2017-09-26 07:08:10.188398,61,71.234375,False
2017-09-26 07:08:15.198275,61,71.234375,False
2017-09-26 07:08:20.208337,61,71.234375,False
2017-09-26 07:08:25.218827,61,71.234375,False
2017-09-26 07:08:30.228751,61,71.121875,False
2017-09-26 07:08:35.258413,61,71.121875,False
2017-09-26 07:08:40.277893,61,71.121875,False
2017-09-26 07:08:45.297574,61,71.121875,False
2017-09-26 07:08:50.319472,61,71.031875,False
2017-09-26 07:08:55.348127,61,71.031875,False
2017-09-26 07:09:00.370855,61,71.031875,False
2017-09-26 07:09:05.392846,61,71.031875,False
2017-09-26 07:09:10.414187,61,70.95875,False
2017-09-26 07:09:15.436928,61,70.95875,False
2017-09-26 07:09:20.458125,61,70.95875,False
2017-09-26 07:09:25.479291,61,70.95875,False
2017-09-26 07:09:30.496789,61,70.863125,False
2017-09-26 07:09:35.506636,61,70.863125,False
2017-09-26 07:09:40.535251,61,70.863125,False
2017-09-26 07:09:45.559208,61,70.863125,False
2017-09-26 07:09:50.580394,61,70.835,False
2017-09-26 07:09:55.590230,61,70.835,False
2017-09-26 07:10:00.622228,61,70.835,False
2017-09-26 07:10:05.640529,61,70.835,False
2017-09-26 07:10:10.658990,61,70.79,False
2017-09-26 07:10:15.677124,61,70.79,False
2017-09-26 07:10:20.685526,61,70.79,False
2017-09-26 07:10:25.702236,61,70.79,False
2017-09-26 07:10:30.708309,61,70.739375,False
2017-09-26 07:10:35.718164,61,70.739375,False
2017-09-26 07:10:40.738170,61,70.739375,False
2017-09-26 07:10:45.747976,61,70.739375,False
2017-09-26 07:10:50.757792,61,70.728125,False
2017-09-26 07:10:55.775332,61,70.728125,False
2017-09-26 07:11:00.785257,61,70.728125,False
2017-09-26 07:11:05.805715,61,70.728125,False
2017-09-26 07:11:10.826830,61,70.638125,False
2017-09-26 07:11:15.846281,61,70.638125,False
2017-09-26 07:11:20.866329,61,70.638125,False
2017-09-26 07:11:25.885841,61,70.638125,False
2017-09-26 07:11:30.905371,61,70.565,False
2017-09-26 07:11:35.925521,61,70.565,False
2017-09-26 07:11:40.947111,61,70.565,False
2017-09-26 07:11:45.985413,61,70.565,False
2017-09-26 07:11:50.995244,61,70.5425,False
2017-09-26 07:11:56.005117,61,70.5425,False
2017-09-26 07:12:01.015272,61,70.5425,False
