2017-11-23 00:00:01.986393,66,69.018125,False
2017-11-23 00:00:07.009651,66,69.018125,False
2017-11-23 00:00:12.029548,66,69.018125,False
2017-11-23 00:00:17.053480,66,69.018125,False
2017-11-23 00:00:22.063650,66,69.018125,False
2017-11-23 00:00:27.091032,66,69.018125,False
2017-11-23 00:00:32.112782,66,69.018125,False
2017-11-23 00:00:37.131514,66,69.018125,False
2017-11-23 00:00:42.151797,66,69.0125,False
2017-11-23 00:00:47.174024,66,69.0125,False
2017-11-23 00:00:52.191951,66,69.0125,False
2017-11-23 00:00:57.210728,66,69.0125,False
2017-11-23 00:01:02.231194,66,69.02375,False
2017-11-23 00:01:07.253211,66,69.02375,False
2017-11-23 00:01:12.278376,66,69.02375,False
2017-11-23 00:01:17.302464,66,69.02375,False
2017-11-23 00:01:22.325514,66,69.0125,False
2017-11-23 00:01:27.347992,66,69.0125,False
2017-11-23 00:01:32.367688,66,69.0125,False
2017-11-23 00:01:37.390234,66,69.0125,False
2017-11-23 00:01:42.412553,66,69.00125,False
2017-11-23 00:01:47.434911,66,69.00125,False
2017-11-23 00:01:52.457149,66,69.00125,False
2017-11-23 00:01:57.478872,66,69.00125,False
2017-11-23 00:02:02.502433,66,69.0125,False
2017-11-23 00:02:07.524268,66,69.0125,False
2017-11-23 00:02:12.549018,66,69.0125,False
2017-11-23 00:02:17.568178,66,69.0125,False
2017-11-23 00:02:22.576677,66,69.0125,False
2017-11-23 00:02:27.612651,66,69.0125,False
2017-11-23 00:02:32.633362,66,69.0125,False
2017-11-23 00:02:37.643669,66,69.0125,False
2017-11-23 00:02:42.679937,66,69.00125,False
2017-11-23 00:02:47.703098,66,69.00125,False
2017-11-23 00:02:52.713297,66,69.00125,False
2017-11-23 00:02:57.747950,66,69.00125,False
2017-11-23 00:03:02.771582,66,68.984375,False
2017-11-23 00:03:07.799046,66,68.984375,False
2017-11-23 00:03:12.820933,66,68.984375,False
2017-11-23 00:03:17.845417,66,68.984375,False
2017-11-23 00:03:22.868169,66,68.995625,False
2017-11-23 00:03:27.890176,66,68.995625,False
2017-11-23 00:03:32.914427,66,68.995625,False
2017-11-23 00:03:37.933492,66,68.995625,False
2017-11-23 00:03:42.943702,66,68.995625,False
2017-11-23 00:03:47.973661,66,68.995625,False
2017-11-23 00:03:53.006106,66,68.995625,False
2017-11-23 00:03:58.013438,66,68.995625,False
2017-11-23 00:04:03.035739,66,68.99,False
2017-11-23 00:04:08.059063,66,68.99,False
2017-11-23 00:04:13.080478,66,68.99,False
2017-11-23 00:04:18.098921,66,68.99,False
2017-11-23 00:04:23.121080,66,68.99,False
2017-11-23 00:04:28.143519,66,68.99,False
2017-11-23 00:04:33.165552,66,68.99,False
2017-11-23 00:04:38.187012,66,68.99,False
2017-11-23 00:04:43.208431,66,68.97875,False
2017-11-23 00:04:48.229902,66,68.97875,False
2017-11-23 00:04:53.251186,66,68.97875,False
