2017-12-12 00:00:01.966774,70,71.33,False
2017-12-12 00:00:06.989581,70,71.33,False
2017-12-12 00:00:11.999743,70,71.33,False
2017-12-12 00:00:17.020139,70,71.526875,False
2017-12-12 00:00:22.042702,70,71.526875,False
2017-12-12 00:00:27.075963,70,71.526875,False
2017-12-12 00:00:32.096943,70,71.526875,False
2017-12-12 00:00:37.107181,70,71.830625,False
2017-12-12 00:00:42.128588,70,71.830625,False
2017-12-12 00:00:47.149385,70,71.830625,False
2017-12-12 00:00:52.186065,70,71.830625,False
2017-12-12 00:00:57.197261,70,72.010625,False
2017-12-12 00:01:02.207508,70,72.010625,False
2017-12-12 00:01:07.228053,70,72.010625,False
2017-12-12 00:01:12.238248,70,72.010625,False
2017-12-12 00:01:17.267261,70,72.033125,False
2017-12-12 00:01:22.277481,70,72.033125,False
2017-12-12 00:01:27.309509,70,72.033125,False
2017-12-12 00:01:32.331284,70,72.033125,False
2017-12-12 00:01:37.349216,70,71.875625,False
2017-12-12 00:01:42.368277,70,71.875625,False
2017-12-12 00:01:47.392386,70,71.875625,False
2017-12-12 00:01:52.402791,70,71.875625,False
2017-12-12 00:01:57.424234,70,71.763125,False
2017-12-12 00:02:02.434593,70,71.763125,False
2017-12-12 00:02:07.444895,70,71.763125,False
2017-12-12 00:02:12.456081,70,71.763125,False
2017-12-12 00:02:17.466428,70,71.645,False
2017-12-12 00:02:22.476643,70,71.645,False
2017-12-12 00:02:27.486870,70,71.645,False
2017-12-12 00:02:32.497077,70,71.645,False
2017-12-12 00:02:37.507398,70,71.526875,False
2017-12-12 00:02:42.517656,70,71.526875,False
2017-12-12 00:02:47.527935,70,71.526875,False
2017-12-12 00:02:52.538228,70,71.526875,False
2017-12-12 00:02:57.548493,70,71.391875,False
2017-12-12 00:03:02.558740,70,71.391875,False
2017-12-12 00:03:07.569065,70,71.391875,False
2017-12-12 00:03:12.579321,70,71.391875,False
2017-12-12 00:03:17.589562,70,71.2625,False
2017-12-12 00:03:22.599849,70,71.2625,False
2017-12-12 00:03:27.611079,70,71.2625,False
2017-12-12 00:03:32.621341,70,71.2625,False
2017-12-12 00:03:37.631666,70,71.144375,False
2017-12-12 00:03:42.641954,70,71.144375,False
2017-12-12 00:03:47.652190,70,71.144375,False
2017-12-12 00:03:52.662454,70,71.144375,False
2017-12-12 00:03:57.672970,70,71.031875,False
2017-12-12 00:04:02.683336,70,71.031875,False
2017-12-12 00:04:07.693816,70,71.031875,False
2017-12-12 00:04:12.704255,70,71.031875,False
2017-12-12 00:04:17.714663,70,70.896875,False
2017-12-12 00:04:22.724950,70,70.896875,False
2017-12-12 00:04:27.735195,70,70.896875,False
2017-12-12 00:04:32.745435,70,70.896875,False
2017-12-12 00:04:37.755653,70,70.8125,False
2017-12-12 00:04:42.766989,70,70.8125,False
2017-12-12 00:04:47.777158,70,70.8125,False
2017-12-12 00:04:52.787460,70,70.8125,False
2017-12-12 00:04:57.797604,70,70.739375,False
2017-12-12 00:05:02.807710,70,70.739375,False
2017-12-12 00:05:07.817834,70,70.739375,False
2017-12-12 00:05:12.827518,70,70.739375,False
2017-12-12 00:05:17.837803,70,70.615625,False
2017-12-12 00:05:22.848095,70,70.615625,False
2017-12-12 00:05:27.858388,70,70.615625,False
2017-12-12 00:05:32.868690,70,70.615625,False
2017-12-12 00:05:37.878990,70,70.50875,False
2017-12-12 00:05:42.889320,70,70.50875,False
2017-12-12 00:05:47.897732,70,70.50875,False
2017-12-12 00:05:52.908093,70,70.50875,False
2017-12-12 00:05:57.919214,70,70.4075,False
2017-12-12 00:06:02.929495,70,70.4075,False
2017-12-12 00:06:07.939854,70,70.4075,False
2017-12-12 00:06:12.950158,70,70.4075,False
2017-12-12 00:06:17.960413,70,70.3175,False
2017-12-12 00:06:22.970705,70,70.3175,False
2017-12-12 00:06:27.980997,70,70.3175,False
2017-12-12 00:06:32.991263,70,70.3175,False
2017-12-12 00:06:38.001559,70,70.2275,False
2017-12-12 00:06:43.011879,70,70.2275,False
2017-12-12 00:06:48.022179,70,70.2275,False
2017-12-12 00:06:53.027685,70,70.2275,False
2017-12-12 00:06:58.037968,70,70.16,False
2017-12-12 00:07:03.047681,70,70.16,False
2017-12-12 00:07:08.057979,70,70.16,False
2017-12-12 00:07:13.069215,70,70.16,False
2017-12-12 00:07:18.077665,70,70.08125,False
2017-12-12 00:07:23.087977,70,70.08125,False
2017-12-12 00:07:28.098274,70,70.08125,False
2017-12-12 00:07:33.108545,70,70.08125,False
2017-12-12 00:07:38.118860,70,69.98,False
2017-12-12 00:07:43.129142,70,69.98,False
2017-12-12 00:07:48.139413,70,69.98,False
2017-12-12 00:07:53.149697,70,69.98,False
2017-12-12 00:07:58.159941,70,69.918125,False
