2017-11-25 00:00:01.748490,66,66.295625,False
2017-11-25 00:00:06.772509,66,66.295625,False
2017-11-25 00:00:11.796559,66,66.295625,False
2017-11-25 00:00:16.817451,66,66.3125,False
2017-11-25 00:00:21.827451,66,66.3125,False
2017-11-25 00:00:26.837405,66,66.3125,False
2017-11-25 00:00:31.858002,66,66.3125,False
2017-11-25 00:00:36.868038,66,66.306875,False
2017-11-25 00:00:41.899006,66,66.306875,False
2017-11-25 00:00:46.920145,66,66.306875,False
2017-11-25 00:00:51.939906,66,66.306875,False
2017-11-25 00:00:56.958400,66,66.273125,False
2017-11-25 00:01:01.974208,66,66.273125,False
2017-11-25 00:01:06.992328,66,66.273125,False
2017-11-25 00:01:12.016491,66,66.273125,False
2017-11-25 00:01:17.038908,66,66.30125,False
2017-11-25 00:01:22.048800,66,66.30125,False
2017-11-25 00:01:27.058858,66,66.30125,False
2017-11-25 00:01:32.080383,66,66.30125,False
2017-11-25 00:01:37.099891,66,66.29,False
2017-11-25 00:01:42.119113,66,66.29,False
2017-11-25 00:01:47.139936,66,66.29,False
2017-11-25 00:01:52.162402,66,66.29,False
2017-11-25 00:01:57.183921,66,66.284375,False
2017-11-25 00:02:02.205322,66,66.284375,False
2017-11-25 00:02:07.227288,66,66.284375,False
2017-11-25 00:02:12.249213,66,66.284375,False
2017-11-25 00:02:17.272423,66,66.239375,False
2017-11-25 00:02:22.293615,66,66.239375,False
2017-11-25 00:02:27.303812,66,66.239375,False
2017-11-25 00:02:32.313804,66,66.239375,False
2017-11-25 00:02:37.323511,66,66.239375,False
2017-11-25 00:02:42.342061,66,66.239375,False
2017-11-25 00:02:47.363685,66,66.239375,False
2017-11-25 00:02:52.383960,66,66.239375,False
2017-11-25 00:02:57.403398,66,66.245,False
2017-11-25 00:03:02.423710,66,66.245,False
2017-11-25 00:03:07.442538,66,66.245,False
2017-11-25 00:03:12.463465,66,66.245,False
2017-11-25 00:03:17.486547,66,66.228125,False
2017-11-25 00:03:22.505696,66,66.228125,False
2017-11-25 00:03:27.515741,66,66.228125,False
2017-11-25 00:03:32.539836,66,66.228125,False
2017-11-25 00:03:37.560143,66,66.245,False
2017-11-25 00:03:42.582058,66,66.245,False
2017-11-25 00:03:47.601364,66,66.245,False
2017-11-25 00:03:52.611434,66,66.245,False
