2017-12-14 00:05:13.051007,71,70.8125,False
2017-12-14 00:05:18.061242,71,70.8125,False
2017-12-14 00:05:23.071506,71,70.8125,False
2017-12-14 00:05:28.079358,71,71.18375,False
2017-12-14 00:05:33.089585,71,71.18375,False
2017-12-14 00:05:38.098637,71,71.18375,False
2017-12-14 00:05:43.108900,71,71.18375,False
2017-12-14 00:05:48.119162,71,71.549375,False
2017-12-14 00:05:53.129437,71,71.549375,False
2017-12-14 00:05:58.140668,71,71.549375,False
2017-12-14 00:06:03.150961,71,71.549375,False
2017-12-14 00:06:08.161191,71,71.808125,False
2017-12-14 00:06:13.171413,71,71.808125,False
2017-12-14 00:06:18.181662,71,71.808125,False
2017-12-14 00:06:23.191937,71,71.808125,False
2017-12-14 00:06:28.202169,71,72.134375,False
2017-12-14 00:06:33.212411,71,72.134375,False
2017-12-14 00:06:38.222857,71,72.134375,False
2017-12-14 00:06:43.233217,71,72.134375,False
2017-12-14 00:06:48.243439,71,72.60125,False
2017-12-14 00:06:53.253628,71,72.60125,False
2017-12-14 00:06:58.263883,71,72.60125,False
2017-12-14 00:07:03.271759,71,72.60125,False
2017-12-14 00:07:08.281833,71,72.876875,False
2017-12-14 00:07:13.293272,71,72.876875,False
2017-12-14 00:07:18.303576,71,72.876875,False
2017-12-14 00:07:23.314548,71,72.876875,False
2017-12-14 00:07:28.338038,71,73.090625,False
2017-12-14 00:07:33.348321,71,73.090625,False
2017-12-14 00:07:38.369393,71,73.090625,False
2017-12-14 00:07:43.405080,71,73.090625,False
2017-12-14 00:07:48.428886,71,73.304375,False
2017-12-14 00:07:53.437569,71,73.304375,False
2017-12-14 00:07:58.458730,71,73.304375,False
2017-12-14 00:08:03.468984,71,73.304375,False
2017-12-14 00:08:08.488536,71,73.32125,False
2017-12-14 00:08:13.498740,71,73.32125,False
2017-12-14 00:08:18.521691,71,73.32125,False
2017-12-14 00:08:23.543209,71,73.32125,False
2017-12-14 00:08:28.573946,71,73.371875,False
2017-12-14 00:08:33.591711,71,73.371875,False
2017-12-14 00:08:38.610168,71,73.371875,False
2017-12-14 00:08:43.628975,71,73.371875,False
2017-12-14 00:08:48.652587,71,73.338125,False
2017-12-14 00:08:53.675027,71,73.338125,False
2017-12-14 00:08:58.685263,71,73.338125,False
2017-12-14 00:09:03.695502,71,73.338125,False
2017-12-14 00:09:08.716952,71,73.180625,False
2017-12-14 00:09:13.738205,71,73.180625,False
2017-12-14 00:09:18.748375,71,73.180625,False
2017-12-14 00:09:23.769743,71,73.180625,False
2017-12-14 00:09:28.787569,71,73.00625,False
2017-12-14 00:09:33.808992,71,73.00625,False
2017-12-14 00:09:38.829529,71,73.00625,False
2017-12-14 00:09:43.860410,71,73.00625,False
2017-12-14 00:09:48.885504,71,72.888125,False
2017-12-14 00:09:53.908151,71,72.888125,False
2017-12-14 00:09:58.918292,71,72.888125,False
2017-12-14 00:10:03.928579,71,72.888125,False
2017-12-14 00:10:08.938893,71,72.75875,False
2017-12-14 00:10:13.961692,71,72.75875,False
2017-12-14 00:10:18.971929,71,72.75875,False
2017-12-14 00:10:24.004986,71,72.75875,False
2017-12-14 00:10:29.025933,71,72.640625,False
2017-12-14 00:10:34.046907,71,72.640625,False
2017-12-14 00:10:39.067042,71,72.640625,False
2017-12-14 00:10:44.087948,71,72.640625,False
2017-12-14 00:10:49.098162,71,72.505625,False
2017-12-14 00:10:54.123202,71,72.505625,False
2017-12-14 00:10:59.144459,71,72.505625,False
2017-12-14 00:11:04.154726,71,72.505625,False
2017-12-14 00:11:09.162740,71,72.3875,False
2017-12-14 00:11:14.172971,71,72.3875,False
2017-12-14 00:11:19.211292,71,72.3875,False
2017-12-14 00:11:24.232005,71,72.3875,False
2017-12-14 00:11:29.256233,71,72.280625,False
2017-12-14 00:11:34.277812,71,72.280625,False
2017-12-14 00:11:39.288109,71,72.280625,False
2017-12-14 00:11:45.567714,71,72.280625,False
2017-12-14 00:11:50.598246,71,72.156875,False
2017-12-14 00:11:55.607729,71,72.156875,False
2017-12-14 00:12:00.631100,71,72.156875,False
2017-12-14 00:12:05.648186,71,72.156875,False
2017-12-14 00:12:10.671181,71,72.06125,False
2017-12-14 00:12:15.691494,71,72.06125,False
2017-12-14 00:12:20.711944,71,72.06125,False
2017-12-14 00:12:25.734091,71,72.06125,False
2017-12-14 00:12:30.754124,71,71.909375,False
2017-12-14 00:12:35.774785,71,71.909375,False
2017-12-14 00:12:40.795548,71,71.909375,False
2017-12-14 00:12:45.822352,71,71.909375,False
2017-12-14 00:12:50.844688,71,71.81375,False
2017-12-14 00:12:55.854968,71,71.81375,False
2017-12-14 00:13:00.878412,71,71.81375,False
2017-12-14 00:13:05.897915,71,71.81375,False
2017-12-14 00:13:10.918586,71,71.70125,False
2017-12-14 00:13:15.939652,71,71.70125,False
2017-12-14 00:13:20.961272,71,71.70125,False
2017-12-14 00:13:25.981597,71,71.70125,False
2017-12-14 00:13:31.002249,71,71.628125,False
2017-12-14 00:13:36.007696,71,71.628125,False
2017-12-14 00:13:41.037930,71,71.628125,False
2017-12-14 00:13:46.048242,71,71.628125,False
2017-12-14 00:13:51.081757,71,71.549375,False
2017-12-14 00:13:56.091926,71,71.549375,False
2017-12-14 00:14:01.114537,71,71.549375,False
2017-12-14 00:14:06.134356,71,71.549375,False
2017-12-14 00:14:11.155598,71,71.47625,False
2017-12-14 00:14:16.176625,71,71.47625,False
2017-12-14 00:14:21.198790,71,71.47625,False
2017-12-14 00:14:26.217712,71,71.47625,False
2017-12-14 00:14:31.238558,71,71.358125,False
2017-12-14 00:14:36.248752,71,71.358125,False
2017-12-14 00:14:41.270222,71,71.358125,False
2017-12-14 00:14:46.303312,71,71.358125,False
2017-12-14 00:14:51.325577,71,71.290625,False
2017-12-14 00:14:56.335797,71,71.290625,False
2017-12-14 00:15:01.348044,71,71.290625,False
2017-12-14 00:15:06.368040,71,71.290625,False
2017-12-14 00:15:11.385604,71,71.223125,False
2017-12-14 00:15:16.400828,71,71.223125,False
2017-12-14 00:15:21.411015,71,71.223125,False
2017-12-14 00:15:26.433368,71,71.223125,False
2017-12-14 00:15:31.465837,71,71.155625,False
2017-12-14 00:15:36.476124,71,71.155625,False
2017-12-14 00:15:41.506149,71,71.155625,False
2017-12-14 00:15:46.529669,71,71.155625,False
2017-12-14 00:15:51.550363,71,71.088125,False
2017-12-14 00:15:56.560553,71,71.088125,False
2017-12-14 00:16:01.584809,71,71.088125,False
2017-12-14 00:16:06.606817,71,71.088125,False
2017-12-14 00:16:11.617061,71,71.009375,False
2017-12-14 00:16:16.637327,71,71.009375,False
2017-12-14 00:16:21.658584,71,71.009375,False
2017-12-14 00:16:26.681344,71,71.009375,False
2017-12-14 00:16:31.702786,71,70.930625,False
2017-12-14 00:16:36.723186,71,70.930625,False
2017-12-14 00:16:41.743203,71,70.930625,False
2017-12-14 00:16:46.766584,71,70.930625,False
2017-12-14 00:16:51.787069,71,70.885625,False
2017-12-14 00:16:56.797297,71,70.885625,False
2017-12-14 00:17:01.817321,71,70.885625,False
2017-12-14 00:17:06.842282,71,70.885625,False
2017-12-14 00:17:11.863555,71,70.829375,False
2017-12-14 00:17:16.885892,71,70.829375,False
2017-12-14 00:17:21.909965,71,70.829375,False
2017-12-14 00:17:26.930180,71,70.829375,False
2017-12-14 00:17:31.940339,71,70.75625,False
2017-12-14 00:17:36.961406,71,70.75625,False
2017-12-14 00:17:41.986098,71,70.75625,False
2017-12-14 00:17:47.009765,71,70.75625,False
2017-12-14 00:17:52.027935,71,70.728125,False
2017-12-14 00:17:57.034569,71,70.728125,False
2017-12-14 00:18:02.057627,71,70.728125,False
2017-12-14 00:18:07.079129,71,70.728125,False
2017-12-14 00:18:12.094919,71,70.683125,False
2017-12-14 00:18:17.118696,71,70.683125,False
2017-12-14 00:18:22.136593,71,70.683125,False
2017-12-14 00:18:27.156650,71,70.683125,False
2017-12-14 00:18:32.178722,71,70.638125,False
2017-12-14 00:18:37.188929,71,70.638125,False
2017-12-14 00:18:42.214163,71,70.638125,False
2017-12-14 00:18:47.239481,71,70.638125,False
2017-12-14 00:18:52.249620,71,70.570625,False
2017-12-14 00:18:57.267473,71,70.570625,False
2017-12-14 00:19:02.290423,71,70.570625,False
2017-12-14 00:19:07.312490,71,70.548125,False
2017-12-14 00:19:12.334315,71,70.548125,False
2017-12-14 00:19:17.344626,71,70.548125,False
2017-12-14 00:19:22.377864,71,70.548125,False
2017-12-14 00:19:27.388206,71,70.491875,True
2017-12-14 00:19:32.398617,71,70.491875,True
2017-12-14 00:19:37.409109,71,70.491875,True
2017-12-14 00:19:42.419681,71,70.491875,True
2017-12-14 00:19:47.431289,71,70.475,True
2017-12-14 00:19:52.437779,71,70.475,True
2017-12-14 00:19:57.448327,71,70.475,True
2017-12-14 00:20:02.458892,71,70.475,True
2017-12-14 00:20:07.469442,71,70.458125,True
2017-12-14 00:20:12.480024,71,70.458125,True
2017-12-14 00:20:17.487845,71,70.458125,True
2017-12-14 00:20:22.498488,71,70.458125,True
2017-12-14 00:20:27.506842,71,70.334375,True
2017-12-14 00:20:32.517095,71,70.334375,True
2017-12-14 00:20:37.527592,71,70.334375,True
2017-12-14 00:20:42.538140,71,70.334375,True
2017-12-14 00:20:47.546188,71,70.368125,True
2017-12-14 00:20:52.556580,71,70.368125,True
2017-12-14 00:20:57.567262,71,70.368125,True
2017-12-14 00:21:02.578798,71,70.368125,True
2017-12-14 00:21:07.587840,71,70.435625,True
2017-12-14 00:21:12.598724,71,70.435625,True
2017-12-14 00:21:17.609894,71,70.435625,True
2017-12-14 00:21:22.621118,71,70.435625,True
2017-12-14 00:21:27.625347,71,70.435625,True
2017-12-14 00:21:32.635753,71,70.6325,True
2017-12-14 00:21:37.648000,71,70.6325,True
2017-12-14 00:21:42.659246,71,70.6325,True
2017-12-14 00:21:47.684295,71,70.6325,True
2017-12-14 00:21:52.706104,71,70.806875,False
2017-12-14 00:21:57.716450,71,70.806875,False
2017-12-14 00:22:02.726671,71,70.806875,False
2017-12-14 00:22:07.736933,71,71.02625,False
2017-12-14 00:22:12.743875,71,71.02625,False
2017-12-14 00:22:17.766704,71,71.02625,False
2017-12-14 00:22:22.788558,71,71.02625,False
2017-12-14 00:22:27.808282,71,71.3975,False
2017-12-14 00:22:32.829380,71,71.3975,False
2017-12-14 00:22:37.849758,71,71.3975,False
2017-12-14 00:22:42.869943,71,71.3975,False
2017-12-14 00:22:47.893452,71,71.740625,False
2017-12-14 00:22:52.915897,71,71.740625,False
2017-12-14 00:22:57.926219,71,71.740625,False
2017-12-14 00:23:02.936568,71,71.740625,False
2017-12-14 00:23:07.958125,71,72.111875,False
2017-12-14 00:23:12.979619,71,72.111875,False
2017-12-14 00:23:18.001960,71,72.111875,False
2017-12-14 00:23:23.012168,71,72.111875,False
2017-12-14 00:23:28.020010,71,72.5,False
2017-12-14 00:23:33.028462,71,72.5,False
2017-12-14 00:23:38.038664,71,72.5,False
2017-12-14 00:23:43.048849,71,72.5,False
2017-12-14 00:23:48.059145,71,72.719375,False
2017-12-14 00:23:53.069398,71,72.719375,False
2017-12-14 00:23:58.079484,71,72.719375,False
2017-12-14 00:24:03.089782,71,72.719375,False
2017-12-14 00:24:08.110553,71,72.96125,False
2017-12-14 00:24:13.130834,71,72.96125,False
2017-12-14 00:24:18.141010,71,72.96125,False
2017-12-14 00:24:23.172197,71,72.96125,False
2017-12-14 00:24:28.193382,71,73.02875,False
2017-12-14 00:24:33.213855,71,73.02875,False
2017-12-14 00:24:38.234922,71,73.02875,False
2017-12-14 00:24:43.251083,71,73.02875,False
2017-12-14 00:24:48.275744,71,73.1525,False
2017-12-14 00:24:53.296562,71,73.1525,False
2017-12-14 00:24:58.306794,71,73.1525,False
2017-12-14 00:25:03.331151,71,73.1525,False
2017-12-14 00:25:08.350835,71,73.169375,False
2017-12-14 00:25:13.372684,71,73.169375,False
2017-12-14 00:25:18.395176,71,73.169375,False
2017-12-14 00:25:23.418832,71,73.169375,False
2017-12-14 00:25:28.441342,71,73.135625,False
2017-12-14 00:25:33.461862,71,73.135625,False
2017-12-14 00:25:38.485579,71,73.135625,False
2017-12-14 00:25:43.495752,71,73.135625,False
2017-12-14 00:25:48.506070,71,73.04,False
2017-12-14 00:25:53.516253,71,73.04,False
2017-12-14 00:25:58.526609,71,73.04,False
2017-12-14 00:26:03.537906,71,73.04,False
2017-12-14 00:26:08.561167,71,72.921875,False
2017-12-14 00:26:13.584306,71,72.921875,False
2017-12-14 00:26:18.602708,71,72.921875,False
2017-12-14 00:26:23.612947,71,72.921875,False
2017-12-14 00:26:28.643417,71,72.7925,False
2017-12-14 00:26:33.661045,71,72.7925,False
2017-12-14 00:26:38.671206,71,72.7925,False
2017-12-14 00:26:43.687594,71,72.7925,False
2017-12-14 00:26:48.708862,71,72.651875,False
2017-12-14 00:26:53.741653,71,72.651875,False
2017-12-14 00:26:58.751796,71,72.651875,False
2017-12-14 00:27:03.761855,71,72.651875,False
2017-12-14 00:27:08.779199,71,72.539375,False
2017-12-14 00:27:13.833005,71,72.539375,False
2017-12-14 00:27:18.855298,71,72.539375,False
2017-12-14 00:27:23.875507,71,72.539375,False
2017-12-14 00:27:28.896515,71,72.4325,False
2017-12-14 00:27:33.917157,71,72.4325,False
2017-12-14 00:27:38.937705,71,72.4325,False
2017-12-14 00:27:43.947904,71,72.4325,False
2017-12-14 00:27:48.977221,71,72.291875,False
2017-12-14 00:27:53.997308,71,72.291875,False
2017-12-14 00:27:59.007489,71,72.291875,False
2017-12-14 00:28:04.017621,71,72.291875,False
2017-12-14 00:28:09.039251,71,72.190625,False
2017-12-14 00:28:14.049462,71,72.190625,False
2017-12-14 00:28:19.085402,71,72.190625,False
2017-12-14 00:28:24.102070,71,72.190625,False
2017-12-14 00:28:29.107598,71,72.078125,False
2017-12-14 00:28:34.139729,71,72.078125,False
2017-12-14 00:28:39.161552,71,72.078125,False
2017-12-14 00:28:44.179509,71,72.078125,False
2017-12-14 00:28:49.204582,71,71.954375,False
2017-12-14 00:28:54.220651,71,71.954375,False
2017-12-14 00:28:59.230880,71,71.954375,False
2017-12-14 00:29:04.241189,71,71.954375,False
2017-12-14 00:29:09.263944,71,71.875625,False
2017-12-14 00:29:14.285689,71,71.875625,False
2017-12-14 00:29:19.307029,71,71.875625,False
2017-12-14 00:29:24.328321,71,71.875625,False
2017-12-14 00:29:29.351415,71,71.7575,False
2017-12-14 00:29:34.374440,71,71.7575,False
2017-12-14 00:29:39.395461,71,71.7575,False
2017-12-14 00:29:44.416983,71,71.7575,False
2017-12-14 00:29:49.441950,71,71.673125,False
2017-12-14 00:29:54.452200,71,71.673125,False
2017-12-14 00:29:59.472854,71,71.673125,False
2017-12-14 00:30:04.483211,71,71.673125,False
2017-12-14 00:30:09.503964,71,71.605625,False
2017-12-14 00:30:14.524837,71,71.605625,False
2017-12-14 00:30:19.547113,71,71.605625,False
2017-12-14 00:30:24.570089,71,71.605625,False
2017-12-14 00:30:29.593842,71,71.481875,False
2017-12-14 00:30:34.615611,71,71.481875,False
2017-12-14 00:30:39.635890,71,71.481875,False
2017-12-14 00:30:44.656907,71,71.481875,False
2017-12-14 00:30:49.667179,71,71.403125,False
2017-12-14 00:30:54.691485,71,71.403125,False
2017-12-14 00:30:59.713775,71,71.403125,False
2017-12-14 00:31:04.725203,71,71.403125,False
2017-12-14 00:31:09.745795,71,71.324375,False
2017-12-14 00:31:14.766836,71,71.324375,False
2017-12-14 00:31:19.788152,71,71.324375,False
2017-12-14 00:31:24.798355,71,71.324375,False
2017-12-14 00:31:29.831912,71,71.268125,False
2017-12-14 00:31:34.852380,71,71.268125,False
2017-12-14 00:31:39.875396,71,71.268125,False
2017-12-14 00:31:44.898989,71,71.268125,False
2017-12-14 00:31:49.924440,71,71.155625,False
2017-12-14 00:31:54.942115,71,71.155625,False
2017-12-14 00:31:59.952256,71,71.155625,False
2017-12-14 00:32:04.962395,71,71.155625,False
2017-12-14 00:32:09.983615,71,71.121875,False
2017-12-14 00:32:15.006348,71,71.121875,False
2017-12-14 00:32:20.025835,71,71.121875,False
2017-12-14 00:32:25.048379,71,71.121875,False
2017-12-14 00:32:30.058522,71,71.065625,False
2017-12-14 00:32:35.077606,71,71.065625,False
2017-12-14 00:32:40.098020,71,71.065625,False
2017-12-14 00:32:45.119336,71,71.065625,False
2017-12-14 00:32:50.137541,71,70.97,False
2017-12-14 00:32:55.147675,71,70.97,False
2017-12-14 00:33:00.157946,71,70.97,False
2017-12-14 00:33:05.168301,71,70.97,False
2017-12-14 00:33:10.191420,71,70.908125,False
2017-12-14 00:33:15.214021,71,70.908125,False
2017-12-14 00:33:20.235327,71,70.908125,False
2017-12-14 00:33:25.258583,71,70.908125,False
2017-12-14 00:33:30.281045,71,70.896875,False
2017-12-14 00:33:35.301091,71,70.896875,False
2017-12-14 00:33:40.322769,71,70.896875,False
2017-12-14 00:33:45.346358,71,70.896875,False
2017-12-14 00:33:50.372092,71,70.829375,False
2017-12-14 00:33:55.393763,71,70.829375,False
2017-12-14 00:34:00.403656,71,70.829375,False
2017-12-14 00:34:05.414012,71,70.829375,False
2017-12-14 00:34:10.424353,71,70.7675,False
2017-12-14 00:34:15.434587,71,70.7675,False
2017-12-14 00:34:20.444928,71,70.7675,False
2017-12-14 00:34:25.455322,71,70.7675,False
2017-12-14 00:34:30.463517,71,70.71125,False
2017-12-14 00:34:35.473932,71,70.71125,False
2017-12-14 00:34:40.484372,71,70.71125,False
2017-12-14 00:34:45.494921,71,70.71125,False
2017-12-14 00:34:50.506273,71,70.649375,False
2017-12-14 00:34:55.516545,71,70.649375,False
2017-12-14 00:35:00.526801,71,70.649375,False
2017-12-14 00:35:05.537219,71,70.649375,False
2017-12-14 00:35:10.547563,71,70.62125,False
2017-12-14 00:35:15.557847,71,70.62125,False
2017-12-14 00:35:20.568121,71,70.62125,False
2017-12-14 00:35:25.578371,71,70.62125,False
2017-12-14 00:35:30.588646,71,70.593125,False
2017-12-14 00:35:35.598925,71,70.593125,False
2017-12-14 00:35:40.609199,71,70.593125,False
2017-12-14 00:35:45.619513,71,70.593125,False
2017-12-14 00:35:50.629836,71,70.57625,False
2017-12-14 00:35:55.640115,71,70.57625,False
2017-12-14 00:36:00.650411,71,70.57625,False
2017-12-14 00:36:05.661719,71,70.57625,False
2017-12-14 00:36:10.672014,71,70.52,False
2017-12-14 00:36:15.682310,71,70.52,False
2017-12-14 00:36:20.692701,71,70.52,False
2017-12-14 00:36:25.702932,71,70.52,False
2017-12-14 00:36:30.713554,71,70.491875,True
2017-12-14 00:36:35.723983,71,70.491875,True
2017-12-14 00:36:40.734551,71,70.491875,True
2017-12-14 00:36:45.744984,71,70.491875,True
2017-12-14 00:36:50.755402,71,70.44125,True
2017-12-14 00:36:55.765854,71,70.44125,True
2017-12-14 00:37:00.776302,71,70.44125,True
2017-12-14 00:37:05.786738,71,70.44125,True
2017-12-14 00:37:10.797328,71,70.413125,True
2017-12-14 00:37:15.807946,71,70.413125,True
2017-12-14 00:37:20.819439,71,70.413125,True
2017-12-14 00:37:25.829938,71,70.413125,True
2017-12-14 00:37:30.840459,71,70.34,True
2017-12-14 00:37:35.850992,71,70.34,True
2017-12-14 00:37:40.861652,71,70.34,True
2017-12-14 00:37:45.869799,71,70.34,True
2017-12-14 00:37:50.878894,71,70.41875,True
2017-12-14 00:37:55.895213,71,70.41875,True
2017-12-14 00:38:00.905800,71,70.41875,True
2017-12-14 00:38:05.916391,71,70.41875,True
2017-12-14 00:38:10.938805,71,70.548125,True
2017-12-14 00:38:15.961440,71,70.548125,True
2017-12-14 00:38:20.983406,71,70.548125,True
2017-12-14 00:38:26.007320,71,70.548125,True
2017-12-14 00:38:31.029984,71,70.683125,True
2017-12-14 00:38:36.050678,71,70.683125,True
2017-12-14 00:38:41.073513,71,70.683125,True
2017-12-14 00:38:46.097735,71,70.683125,True
2017-12-14 00:38:51.122902,71,70.739375,True
2017-12-14 00:38:56.145248,71,70.739375,True
2017-12-14 00:39:01.155684,71,70.739375,True
2017-12-14 00:39:06.166167,71,70.739375,True
2017-12-14 00:39:11.188922,71,70.975625,False
2017-12-14 00:39:16.211412,71,70.975625,False
2017-12-14 00:39:21.230963,71,70.975625,False
2017-12-14 00:39:26.253506,71,70.975625,False
2017-12-14 00:39:31.276731,71,71.4425,False
2017-12-14 00:39:36.299323,71,71.4425,False
2017-12-14 00:39:41.322905,71,71.4425,False
2017-12-14 00:39:46.345299,71,71.4425,False
2017-12-14 00:39:51.369239,71,71.808125,False
2017-12-14 00:39:56.379406,71,71.808125,False
2017-12-14 00:40:01.400698,71,71.808125,False
2017-12-14 00:40:06.410840,71,71.808125,False
2017-12-14 00:40:11.431023,71,72.156875,False
2017-12-14 00:40:16.441183,71,72.156875,False
2017-12-14 00:40:21.470841,71,72.156875,False
2017-12-14 00:40:26.491062,71,72.156875,False
2017-12-14 00:40:31.512472,71,72.494375,False
2017-12-14 00:40:36.522960,71,72.494375,False
2017-12-14 00:40:41.552231,71,72.494375,False
2017-12-14 00:40:46.560303,71,72.494375,False
2017-12-14 00:40:51.570493,71,72.7925,False
2017-12-14 00:40:56.600647,71,72.7925,False
2017-12-14 00:41:01.617574,71,72.7925,False
2017-12-14 00:41:06.628932,71,72.7925,False
2017-12-14 00:41:11.649218,71,72.9725,False
2017-12-14 00:41:17.902310,71,72.9725,False
2017-12-14 00:41:22.912865,71,72.9725,False
2017-12-14 00:41:27.937097,71,72.9725,False
2017-12-14 00:41:32.958777,71,73.11875,False
2017-12-14 00:41:37.980280,71,73.11875,False
2017-12-14 00:41:43.004031,71,73.11875,False
2017-12-14 00:41:48.053622,71,73.11875,False
2017-12-14 00:41:53.087800,71,73.236875,False
2017-12-14 00:41:58.098004,71,73.236875,False
2017-12-14 00:42:03.118970,71,73.236875,False
2017-12-14 00:42:08.129280,71,73.236875,False
2017-12-14 00:42:13.149637,71,73.270625,False
2017-12-14 00:42:18.159909,71,73.270625,False
2017-12-14 00:42:23.190997,71,73.270625,False
2017-12-14 00:42:28.211172,71,73.270625,False
2017-12-14 00:42:33.233607,71,73.236875,False
2017-12-14 00:42:38.257131,71,73.236875,False
2017-12-14 00:42:43.267507,71,73.236875,False
2017-12-14 00:42:48.288594,71,73.236875,False
2017-12-14 00:42:53.309654,71,73.09625,False
2017-12-14 00:42:58.341951,71,73.09625,False
2017-12-14 00:43:03.351197,71,73.09625,False
2017-12-14 00:43:08.361392,71,73.09625,False
2017-12-14 00:43:13.382351,71,72.98375,False
2017-12-14 00:43:18.392776,71,72.98375,False
2017-12-14 00:43:23.424606,71,72.98375,False
2017-12-14 00:43:28.446762,71,72.98375,False
2017-12-14 00:43:33.468315,71,72.82625,False
2017-12-14 00:43:38.489352,71,72.82625,False
2017-12-14 00:43:43.508529,71,72.82625,False
2017-12-14 00:43:48.530211,71,72.82625,False
2017-12-14 00:43:53.540436,71,72.69125,False
2017-12-14 00:43:58.572070,71,72.69125,False
2017-12-14 00:44:03.582250,71,72.69125,False
2017-12-14 00:44:08.592410,71,72.69125,False
2017-12-14 00:44:13.613587,71,72.5675,False
2017-12-14 00:44:18.632987,71,72.5675,False
2017-12-14 00:44:23.642039,71,72.5675,False
2017-12-14 00:44:28.677024,71,72.5675,False
2017-12-14 00:44:33.687359,71,72.426875,False
2017-12-14 00:44:38.708258,71,72.426875,False
2017-12-14 00:44:43.729022,71,72.426875,False
2017-12-14 00:44:48.751199,71,72.426875,False
2017-12-14 00:44:53.786579,71,72.303125,False
2017-12-14 00:44:58.796875,71,72.303125,False
2017-12-14 00:45:03.817849,71,72.303125,False
2017-12-14 00:45:08.827761,71,72.303125,False
2017-12-14 00:45:13.851294,71,72.15125,False
2017-12-14 00:45:18.875353,71,72.15125,False
2017-12-14 00:45:23.899875,71,72.15125,False
2017-12-14 00:45:28.924860,71,72.15125,False
2017-12-14 00:45:33.946685,71,72.055625,False
2017-12-14 00:45:38.968430,71,72.055625,False
2017-12-14 00:45:43.990061,71,72.055625,False
2017-12-14 00:45:49.012669,71,72.055625,False
2017-12-14 00:45:54.023064,71,71.965625,False
2017-12-14 00:45:59.060028,71,71.965625,False
2017-12-14 00:46:04.070247,71,71.965625,False
2017-12-14 00:46:09.081412,71,71.965625,False
2017-12-14 00:46:14.087687,71,71.85875,False
2017-12-14 00:46:19.098002,71,71.85875,False
2017-12-14 00:46:24.108200,71,71.85875,False
2017-12-14 00:46:29.118525,71,71.85875,False
2017-12-14 00:46:34.128854,71,71.735,False
2017-12-14 00:46:39.139448,71,71.735,False
2017-12-14 00:46:44.149761,71,71.735,False
2017-12-14 00:46:49.160092,71,71.735,False
2017-12-14 00:46:54.170423,71,71.6675,False
