2017-11-10 14:09:14.769542,70,68.16875,False
2017-11-10 14:09:19.779499,70,68.19125,False
2017-11-10 14:09:24.789531,70,68.19125,False
2017-11-10 14:09:29.799459,70,68.19125,False
2017-11-10 14:09:34.807009,70,68.19125,False
2017-11-10 14:09:39.816844,70,68.18,False
2017-11-10 14:09:44.826665,70,68.18,False
2017-11-10 14:09:49.844481,70,68.18,False
2017-11-10 14:09:54.855357,70,68.18,False
2017-11-10 14:09:59.874607,70,68.151875,False
2017-11-10 14:10:04.882882,70,68.151875,False
2017-11-10 14:10:09.892958,70,68.151875,False
2017-11-10 14:10:14.912171,70,68.151875,False
2017-11-10 14:10:19.925146,70,68.163125,False
2017-11-10 14:10:24.948522,70,68.163125,False
2017-11-10 14:10:29.958703,70,68.163125,False
2017-11-10 14:10:34.968880,70,68.163125,False
2017-11-10 14:10:39.979013,70,68.14625,False
2017-11-10 14:10:44.989171,70,68.14625,False
2017-11-10 14:10:49.999355,70,68.14625,False
2017-11-10 14:10:55.009400,70,68.14625,False
2017-11-10 14:11:00.019322,70,68.1575,False
2017-11-10 14:11:05.030257,70,68.1575,False
2017-11-10 14:11:10.040160,70,68.1575,False
2017-11-10 14:11:15.050971,70,68.1575,False
2017-11-10 14:11:20.060769,70,68.151875,False
2017-11-10 14:11:25.070544,70,68.151875,False
2017-11-10 14:11:30.080591,70,68.151875,False
2017-11-10 14:11:35.090513,70,68.151875,False
2017-11-10 14:11:40.101367,70,68.12375,False
2017-11-10 14:11:45.111549,70,68.12375,False
2017-11-10 14:11:50.121625,70,68.12375,False
2017-11-10 14:11:55.129032,70,68.12375,False
2017-11-10 14:12:00.139943,70,68.10125,False
2017-11-10 14:12:05.150010,70,68.10125,False
2017-11-10 14:12:10.159979,70,68.10125,False
2017-11-10 14:12:15.171034,70,68.10125,False
2017-11-10 14:12:20.181159,70,68.106875,False
2017-11-10 14:12:25.191221,70,68.106875,False
2017-11-10 14:12:30.201177,70,68.106875,False
2017-11-10 14:12:35.211318,70,68.106875,False
2017-11-10 14:12:40.221407,70,68.10125,False
2017-11-10 14:12:45.231522,70,68.10125,False
2017-11-10 14:12:50.241682,70,68.10125,False
2017-11-10 14:12:55.251788,70,68.10125,False
2017-11-10 14:13:00.261985,70,68.073125,False
2017-11-10 14:13:05.272158,70,68.073125,False
2017-11-10 14:13:10.282303,70,68.073125,False
2017-11-10 14:13:15.292469,70,68.073125,False
2017-11-10 14:13:20.302593,70,68.07875,False
2017-11-10 14:13:25.313694,70,68.07875,False
2017-11-10 14:13:30.323410,70,68.07875,False
2017-11-10 14:13:35.333429,70,68.07875,False
2017-11-10 14:13:40.343513,70,68.05625,False
2017-11-10 14:13:45.353302,70,68.05625,False
2017-11-10 14:13:50.363084,70,68.05625,False
2017-11-10 14:13:55.373090,70,68.05625,False
2017-11-10 14:14:00.383100,70,68.09,False
2017-11-10 14:14:05.393186,70,68.09,False
2017-11-10 14:14:10.403216,70,68.09,False
2017-11-10 14:14:15.413206,70,68.09,False
2017-11-10 14:14:20.423246,70,68.07875,False
2017-11-10 14:14:25.433419,70,68.07875,False
2017-11-10 14:14:30.443577,70,68.07875,False
2017-11-10 14:14:35.454767,70,68.07875,False
2017-11-10 14:14:40.464771,70,68.0675,False
2017-11-10 14:14:45.474918,70,68.0675,False
2017-11-10 14:14:50.484989,70,68.0675,False
2017-11-10 14:14:55.495068,70,68.0675,False
2017-11-10 14:15:00.505121,70,68.05625,False
2017-11-10 14:15:05.515177,70,68.05625,False
2017-11-10 14:15:10.525411,70,68.05625,False
2017-11-10 14:15:15.533146,70,68.05625,False
2017-11-10 14:15:20.543765,70,68.0675,False
2017-11-10 14:15:25.578918,70,68.0675,False
2017-11-10 14:15:30.589064,70,68.0675,False
2017-11-10 14:15:35.599215,70,68.0675,False
2017-11-10 14:15:40.604697,70,68.0675,False
2017-11-10 14:15:45.616997,70,68.0675,False
2017-11-10 14:15:50.637282,70,68.0675,False
2017-11-10 14:15:55.657986,70,68.0675,False
2017-11-10 14:16:00.680775,70,68.061875,False
2017-11-10 14:16:05.690839,70,68.061875,False
2017-11-10 14:16:10.720848,70,68.061875,False
2017-11-10 14:16:15.731068,70,68.061875,False
2017-11-10 14:16:20.752960,70,68.045,False
2017-11-10 14:16:25.773192,70,68.045,False
2017-11-10 14:16:30.783134,70,68.045,False
2017-11-10 14:16:35.793157,70,68.045,False
2017-11-10 14:16:40.803099,70,68.039375,False
2017-11-10 14:16:45.823228,70,68.039375,False
2017-11-10 14:16:50.844822,70,68.039375,False
2017-11-10 14:16:55.866214,70,68.039375,False
2017-11-10 14:17:00.887824,70,68.0225,False
2017-11-10 14:17:05.912501,70,68.0225,False
2017-11-10 14:17:10.934853,70,68.0225,False
2017-11-10 14:17:15.958840,70,68.0225,False
2017-11-10 14:17:20.983331,70,68.016875,False
2017-11-10 14:17:25.993084,70,68.016875,False
2017-11-10 14:17:31.002790,70,68.016875,False
2017-11-10 14:17:36.013294,70,68.01125,False
2017-11-10 14:17:41.023333,70,68.01125,False
2017-11-10 14:17:46.033135,70,68.01125,False
2017-11-10 14:17:51.042843,70,68.01125,False
2017-11-10 14:17:56.052802,70,68.01125,False
2017-11-10 14:18:01.063302,70,68.01125,False
2017-11-10 14:18:06.074865,70,68.01125,False
2017-11-10 14:18:11.096243,70,68.01125,False
2017-11-10 14:18:16.135608,70,68.01125,False
2017-11-10 14:18:21.145353,70,67.994375,False
2017-11-10 14:18:26.163216,70,67.994375,False
2017-11-10 14:18:31.173042,70,67.994375,False
2017-11-10 14:18:36.182899,70,68.0,False
2017-11-10 14:18:41.192740,70,68.0,False
2017-11-10 14:18:46.202682,70,68.0,False
2017-11-10 14:18:51.212615,70,68.0,False
2017-11-10 14:18:56.220805,70,67.994375,False
2017-11-10 14:19:01.230690,70,67.994375,False
2017-11-10 14:19:06.238202,70,67.994375,False
2017-11-10 14:19:11.248267,70,67.994375,False
2017-11-10 14:19:16.259857,70,67.994375,False
2017-11-10 14:19:21.269925,70,67.98875,False
2017-11-10 14:19:26.279859,70,67.98875,False
2017-11-10 14:19:31.289908,70,67.98875,False
2017-11-10 14:19:36.299859,70,67.98875,False
2017-11-10 14:19:41.309980,70,67.98875,False
2017-11-10 14:19:46.320064,70,67.98875,False
2017-11-10 14:19:51.340529,70,67.98875,False
2017-11-10 14:19:56.360640,70,67.971875,False
2017-11-10 14:20:01.382503,70,67.971875,False
2017-11-10 14:20:06.410989,70,67.971875,False
2017-11-10 14:20:11.445539,70,67.971875,False
2017-11-10 14:20:16.468557,70,67.98875,False
2017-11-10 14:20:21.488884,70,67.98875,False
2017-11-10 14:20:26.499870,70,67.98875,False
2017-11-10 14:20:31.509648,70,67.98875,False
2017-11-10 14:20:36.519414,70,67.960625,False
2017-11-10 14:20:41.530156,70,67.960625,False
2017-11-10 14:20:46.540120,70,67.960625,False
2017-11-10 14:20:51.550150,70,67.960625,False
2017-11-10 14:20:56.559994,70,67.983125,False
2017-11-10 14:21:01.569833,70,67.983125,False
2017-11-10 14:21:06.579845,70,67.983125,False
2017-11-10 14:21:11.589865,70,67.983125,False
2017-11-10 14:21:16.600027,70,67.96625,False
2017-11-10 14:21:21.610213,70,67.96625,False
2017-11-10 14:21:26.619207,70,67.96625,False
2017-11-10 14:21:31.629442,70,67.96625,False
2017-11-10 14:21:36.640373,70,67.96625,False
2017-11-10 14:21:41.650507,70,67.96625,False
2017-11-10 14:21:46.660574,70,67.96625,False
2017-11-10 14:21:51.670771,70,67.96625,False
2017-11-10 14:21:56.699963,70,67.938125,False
2017-11-10 14:22:01.723171,70,67.938125,False
2017-11-10 14:22:06.733237,70,67.938125,False
2017-11-10 14:22:11.751688,70,67.938125,False
2017-11-10 14:22:16.772084,70,67.94375,False
2017-11-10 14:22:21.804694,70,67.94375,False
2017-11-10 14:22:26.814709,70,67.94375,False
2017-11-10 14:22:31.824795,70,67.94375,False
2017-11-10 14:22:36.835033,70,67.949375,False
2017-11-10 14:22:41.845270,70,67.949375,False
2017-11-10 14:22:46.856222,70,67.949375,False
2017-11-10 14:22:51.866205,70,67.949375,False
2017-11-10 14:22:56.876112,70,67.926875,False
2017-11-10 14:23:01.886139,70,67.926875,False
2017-11-10 14:23:06.896119,70,67.926875,False
2017-11-10 14:23:11.906056,70,67.926875,False
2017-11-10 14:23:16.915737,70,67.96625,False
2017-11-10 14:23:21.925569,70,67.96625,False
2017-11-10 14:23:26.935278,70,67.96625,False
2017-11-10 14:23:31.945217,70,67.96625,False
2017-11-10 14:23:36.955139,70,67.938125,False
2017-11-10 14:23:41.964967,70,67.938125,False
2017-11-10 14:23:46.974987,70,67.938125,False
2017-11-10 14:23:51.983249,70,67.938125,False
2017-11-10 14:23:56.994342,70,67.915625,False
2017-11-10 14:24:02.004360,70,67.915625,False
2017-11-10 14:24:07.014299,70,67.915625,False
2017-11-10 14:24:12.024238,70,67.915625,False
2017-11-10 14:24:17.032820,70,67.94375,False
2017-11-10 14:24:22.042864,70,67.94375,False
2017-11-10 14:24:27.049137,70,67.94375,False
2017-11-10 14:24:32.059255,70,67.94375,False
2017-11-10 14:24:37.069326,70,67.926875,False
2017-11-10 14:24:42.079409,70,67.926875,False
2017-11-10 14:24:47.089569,70,67.926875,False
2017-11-10 14:24:52.099644,70,67.926875,False
2017-11-10 14:24:57.109729,70,67.926875,False
2017-11-10 14:25:02.119924,70,67.926875,False
2017-11-10 14:25:07.131635,70,67.926875,False
2017-11-10 14:25:12.141675,70,67.926875,False
2017-11-10 14:25:17.151671,70,67.915625,False
2017-11-10 14:25:22.161681,70,67.915625,False
2017-11-10 14:25:27.171586,70,67.915625,False
2017-11-10 14:25:32.181417,70,67.915625,False
2017-11-10 14:25:37.192209,70,67.926875,False
2017-11-10 14:25:42.202178,70,67.926875,False
2017-11-10 14:25:47.211981,70,67.926875,False
2017-11-10 14:25:52.221767,70,67.926875,False
2017-11-10 14:25:57.232061,70,67.92125,False
2017-11-10 14:26:02.242900,70,67.92125,False
2017-11-10 14:26:07.271865,70,67.92125,False
2017-11-10 14:26:12.291675,70,67.92125,False
2017-11-10 14:26:17.315474,70,67.915625,False
2017-11-10 14:26:22.334042,70,67.915625,False
2017-11-10 14:26:27.344171,70,67.915625,False
2017-11-10 14:26:32.354146,70,67.915625,False
2017-11-10 14:26:37.363213,70,67.9325,False
2017-11-10 14:26:42.373006,70,67.9325,False
2017-11-10 14:26:47.382927,70,67.9325,False
2017-11-10 14:26:52.403827,70,67.9325,False
2017-11-10 14:26:57.424861,70,67.926875,False
2017-11-10 14:27:02.445876,70,67.926875,False
2017-11-10 14:27:07.466808,70,67.926875,False
2017-11-10 14:27:12.487821,70,67.926875,False
2017-11-10 14:27:17.511436,70,67.915625,False
2017-11-10 14:27:22.528673,70,67.915625,False
2017-11-10 14:27:27.539991,70,67.915625,False
2017-11-10 14:27:32.550277,70,67.915625,False
2017-11-10 14:27:37.560489,70,67.9325,False
2017-11-10 14:27:42.570592,70,67.9325,False
2017-11-10 14:27:47.580696,70,67.9325,False
2017-11-10 14:27:52.590831,70,67.9325,False
2017-11-10 14:27:57.600878,70,67.904375,False
2017-11-10 14:28:02.610914,70,67.904375,False
2017-11-10 14:28:07.620979,70,67.904375,False
2017-11-10 14:28:12.628672,70,67.904375,False
2017-11-10 14:28:17.638774,70,67.915625,False
2017-11-10 14:28:22.648975,70,67.915625,False
2017-11-10 14:28:27.658865,70,67.915625,False
2017-11-10 14:28:32.668783,70,67.915625,False
2017-11-10 14:28:37.679831,70,67.915625,False
2017-11-10 14:28:42.689903,70,67.915625,False
2017-11-10 14:28:47.695526,70,67.915625,False
2017-11-10 14:28:52.705540,70,67.915625,False
2017-11-10 14:28:57.715431,70,67.89875,False
2017-11-10 14:29:02.725252,70,67.89875,False
2017-11-10 14:29:07.733122,70,67.89875,False
2017-11-10 14:29:12.743106,70,67.89875,False
2017-11-10 14:29:17.753092,70,67.89875,False
2017-11-10 14:29:22.763028,70,67.89875,False
2017-11-10 14:29:27.772795,70,67.89875,False
2017-11-10 14:29:32.782599,70,67.89875,False
2017-11-10 14:29:37.792611,70,67.915625,False
2017-11-10 14:29:42.802650,70,67.915625,False
2017-11-10 14:29:47.814095,70,67.915625,False
2017-11-10 14:29:52.824435,70,67.915625,False
2017-11-10 14:29:57.834368,70,67.904375,False
2017-11-10 14:30:02.844431,70,67.904375,False
2017-11-10 14:30:07.852879,70,67.904375,False
2017-11-10 14:30:12.862695,70,67.904375,False
2017-11-10 14:30:17.882173,70,67.904375,False
2017-11-10 14:30:22.915156,70,67.904375,False
2017-11-10 14:30:27.924981,70,67.904375,False
2017-11-10 14:30:32.934918,70,67.904375,False
2017-11-10 14:30:37.944839,70,67.92125,False
2017-11-10 14:30:42.953159,70,67.92125,False
2017-11-10 14:30:47.963198,70,67.92125,False
2017-11-10 14:30:52.973241,70,67.92125,False
2017-11-10 14:30:57.984275,70,67.904375,False
2017-11-10 14:31:02.993143,70,67.904375,False
2017-11-10 14:31:08.003788,70,67.904375,False
2017-11-10 14:31:13.009415,70,67.904375,False
2017-11-10 14:31:18.019457,70,67.904375,False
2017-11-10 14:31:23.029294,70,67.904375,False
2017-11-10 14:31:28.039095,70,67.904375,False
2017-11-10 14:31:33.048810,70,67.904375,False
2017-11-10 14:31:38.058528,70,67.915625,False
2017-11-10 14:31:43.068195,70,67.915625,False
2017-11-10 14:31:48.089984,70,67.915625,False
2017-11-10 14:31:53.100385,70,67.915625,False
2017-11-10 14:31:58.130663,70,67.87625,False
2017-11-10 14:32:03.151635,70,67.87625,False
2017-11-10 14:32:08.174474,70,67.87625,False
2017-11-10 14:32:13.191777,70,67.87625,False
2017-11-10 14:32:18.201542,70,67.8875,False
2017-11-10 14:32:23.234726,70,67.8875,False
2017-11-10 14:32:28.242892,70,67.8875,False
2017-11-10 14:32:33.252705,70,67.8875,False
2017-11-10 14:32:38.262509,70,67.859375,False
2017-11-10 14:32:43.272313,70,67.859375,False
2017-11-10 14:32:48.282095,70,67.859375,False
2017-11-10 14:32:53.291865,70,67.859375,False
2017-11-10 14:32:58.301771,70,67.859375,False
2017-11-10 14:33:03.311658,70,67.859375,False
2017-11-10 14:33:08.322909,70,67.859375,False
2017-11-10 14:33:13.336085,70,67.859375,False
2017-11-10 14:33:18.361305,70,67.80875,False
2017-11-10 14:33:23.371388,70,67.80875,False
2017-11-10 14:33:28.390932,70,67.80875,False
2017-11-10 14:33:33.400721,70,67.80875,False
2017-11-10 14:33:38.421493,70,67.836875,False
2017-11-10 14:33:43.431432,70,67.836875,False
2017-11-10 14:33:48.450994,70,67.836875,False
2017-11-10 14:33:53.470690,70,67.836875,False
2017-11-10 14:33:58.491364,70,67.825625,False
2017-11-10 14:34:03.511276,70,67.825625,False
2017-11-10 14:34:08.530615,70,67.825625,False
2017-11-10 14:34:13.560541,70,67.825625,False
2017-11-10 14:34:18.570401,70,67.83125,False
2017-11-10 14:34:23.604191,70,67.83125,False
2017-11-10 14:34:28.615362,70,67.83125,False
2017-11-10 14:34:33.625244,70,67.83125,False
2017-11-10 14:34:38.646685,70,67.836875,False
2017-11-10 14:34:43.670111,70,67.836875,False
2017-11-10 14:34:48.691066,70,67.836875,False
2017-11-10 14:34:53.712523,70,67.836875,False
2017-11-10 14:34:58.734187,70,67.8425,False
2017-11-10 14:35:03.755292,70,67.8425,False
2017-11-10 14:35:08.776562,70,67.8425,False
2017-11-10 14:35:13.797831,70,67.8425,False
2017-11-10 14:35:18.824989,70,67.814375,False
2017-11-10 14:35:23.845330,70,67.814375,False
2017-11-10 14:35:28.855181,70,67.814375,False
2017-11-10 14:35:33.864980,70,67.814375,False
2017-11-10 14:35:38.875715,70,67.803125,False
2017-11-10 14:35:43.906299,70,67.803125,False
2017-11-10 14:35:48.932285,70,67.803125,False
2017-11-10 14:35:53.953365,70,67.803125,False
2017-11-10 14:35:58.973353,70,67.825625,False
2017-11-10 14:36:03.994258,70,67.825625,False
2017-11-10 14:36:09.014712,70,67.825625,False
2017-11-10 14:36:14.036018,70,67.825625,False
2017-11-10 14:36:19.057492,70,67.803125,False
2017-11-10 14:36:24.078215,70,67.803125,False
2017-11-10 14:36:29.088229,70,67.803125,False
2017-11-10 14:36:34.098636,70,67.803125,False
2017-11-10 14:36:39.108823,70,67.80875,False
2017-11-10 14:36:44.129981,70,67.80875,False
2017-11-10 14:36:49.141165,70,67.80875,False
2017-11-10 14:36:54.174750,70,67.80875,False
2017-11-10 14:36:59.195535,70,67.803125,False
2017-11-10 14:37:04.216283,70,67.803125,False
2017-11-10 14:37:09.235691,70,67.803125,False
2017-11-10 14:37:14.245496,70,67.803125,False
2017-11-10 14:37:19.280624,70,67.803125,False
2017-11-10 14:37:24.290512,70,67.803125,False
2017-11-10 14:37:29.310002,70,67.803125,False
2017-11-10 14:37:34.319860,70,67.803125,False
2017-11-10 14:37:39.340884,70,67.76375,False
2017-11-10 14:37:44.350774,70,67.76375,False
2017-11-10 14:37:49.375564,70,67.76375,False
2017-11-10 14:37:54.396402,70,67.76375,False
2017-11-10 14:37:59.415399,70,67.780625,False
2017-11-10 14:38:04.434242,70,67.780625,False
2017-11-10 14:38:09.455605,70,67.780625,False
2017-11-10 14:38:14.473261,70,67.780625,False
2017-11-10 14:38:19.483089,70,67.769375,False
2017-11-10 14:38:24.522259,70,67.769375,False
2017-11-10 14:38:29.532075,70,67.769375,False
2017-11-10 14:38:34.541901,70,67.769375,False
2017-11-10 14:38:39.551960,70,67.780625,False
2017-11-10 14:38:44.562048,70,67.780625,False
2017-11-10 14:38:49.572295,70,67.780625,False
2017-11-10 14:38:54.582326,70,67.780625,False
2017-11-10 14:38:59.592299,70,67.7975,False
2017-11-10 14:39:04.602575,70,67.7975,False
2017-11-10 14:39:09.613811,70,67.7975,False
2017-11-10 14:39:14.623744,70,67.7975,False
2017-11-10 14:39:19.633730,70,67.780625,False
2017-11-10 14:39:24.643524,70,67.780625,False
2017-11-10 14:39:29.653498,70,67.780625,False
2017-11-10 14:39:34.663336,70,67.780625,False
2017-11-10 14:39:39.673873,70,67.7975,False
2017-11-10 14:39:44.683680,70,67.7975,False
2017-11-10 14:39:49.692863,70,67.7975,False
2017-11-10 14:39:54.702589,70,67.7975,False
2017-11-10 14:39:59.712437,70,67.758125,False
2017-11-10 14:40:04.722411,70,67.758125,False
2017-11-10 14:40:09.732472,70,67.758125,False
2017-11-10 14:40:14.743505,70,67.758125,False
2017-11-10 14:40:19.754437,70,67.78625,False
2017-11-10 14:40:24.764290,70,67.78625,False
2017-11-10 14:40:29.772943,70,67.78625,False
2017-11-10 14:40:34.805327,70,67.78625,False
2017-11-10 14:40:39.815074,70,67.758125,False
2017-11-10 14:40:44.824844,70,67.758125,False
2017-11-10 14:40:49.834754,70,67.758125,False
2017-11-10 14:40:54.878027,70,67.758125,False
2017-11-10 14:40:59.899689,70,67.735625,False
2017-11-10 14:41:04.922546,70,67.735625,False
2017-11-10 14:41:09.945547,70,67.735625,False
2017-11-10 14:41:14.955478,70,67.735625,False
2017-11-10 14:41:19.962949,70,67.76375,False
2017-11-10 14:41:24.972973,70,67.76375,False
2017-11-10 14:41:29.984033,70,67.76375,False
2017-11-10 14:41:34.993936,70,67.76375,False
2017-11-10 14:41:40.003927,70,67.724375,False
2017-11-10 14:41:45.013267,70,67.724375,False
2017-11-10 14:41:50.023125,70,67.724375,False
2017-11-10 14:41:55.032886,70,67.724375,False
2017-11-10 14:42:00.042883,70,67.735625,False
2017-11-10 14:42:05.070152,70,67.735625,False
2017-11-10 14:42:10.092709,70,67.735625,False
2017-11-10 14:42:15.114767,70,67.735625,False
2017-11-10 14:42:20.138683,70,67.71875,False
2017-11-10 14:42:25.148632,70,67.71875,False
2017-11-10 14:42:30.180264,70,67.71875,False
2017-11-10 14:42:35.190232,70,67.71875,False
2017-11-10 14:42:40.212779,70,67.69625,False
2017-11-10 14:42:45.245313,70,67.69625,False
2017-11-10 14:42:50.266882,70,67.69625,False
2017-11-10 14:42:55.288004,70,67.69625,False
2017-11-10 14:43:00.297977,70,67.713125,False
2017-11-10 14:43:05.307953,70,67.713125,False
2017-11-10 14:43:10.329881,70,67.713125,False
2017-11-10 14:43:15.348571,70,67.713125,False
2017-11-10 14:43:20.368482,70,67.679375,False
2017-11-10 14:43:25.392621,70,67.679375,False
2017-11-10 14:43:30.412735,70,67.679375,False
2017-11-10 14:43:35.432509,70,67.679375,False
2017-11-10 14:43:40.451687,70,67.701875,False
2017-11-10 14:43:45.470508,70,67.701875,False
2017-11-10 14:43:50.490642,70,67.701875,False
2017-11-10 14:43:55.564959,70,67.701875,False
2017-11-10 14:44:00.573760,70,67.7075,False
2017-11-10 14:44:05.594553,70,67.7075,False
2017-11-10 14:44:10.614557,70,67.7075,False
2017-11-10 14:44:15.633823,70,67.7075,False
2017-11-10 14:44:20.652153,70,67.679375,False
2017-11-10 14:44:25.676498,70,67.679375,False
2017-11-10 14:44:30.693232,70,67.679375,False
2017-11-10 14:44:35.712394,70,67.679375,False
2017-11-10 14:44:40.722202,70,67.69625,False
2017-11-10 14:44:45.741242,70,67.69625,False
2017-11-10 14:44:50.775441,70,67.69625,False
2017-11-10 14:44:55.795235,70,67.69625,False
2017-11-10 14:45:00.805851,70,67.679375,False
2017-11-10 14:45:05.815601,70,67.679375,False
2017-11-10 14:45:10.849259,70,67.679375,False
2017-11-10 14:45:15.869839,70,67.679375,False
2017-11-10 14:45:20.891836,70,67.67375,False
2017-11-10 14:45:25.901790,70,67.67375,False
2017-11-10 14:45:30.922400,70,67.67375,False
2017-11-10 14:45:35.942580,70,67.67375,False
2017-11-10 14:45:40.962072,70,67.6625,False
2017-11-10 14:45:45.990883,70,67.6625,False
2017-11-10 14:45:51.000792,70,67.6625,False
2017-11-10 14:45:56.033916,70,67.6625,False
2017-11-10 14:46:01.043631,70,67.64,False
2017-11-10 14:46:06.052968,70,67.64,False
2017-11-10 14:46:11.076620,70,67.64,False
2017-11-10 14:46:16.106980,70,67.64,False
2017-11-10 14:46:21.122340,70,67.656875,False
2017-11-10 14:46:26.140931,70,67.656875,False
2017-11-10 14:46:31.151022,70,67.656875,False
2017-11-10 14:46:36.170897,70,67.656875,False
2017-11-10 14:46:41.190433,70,67.64,False
2017-11-10 14:46:46.210012,70,67.64,False
2017-11-10 14:46:51.242913,70,67.64,False
2017-11-10 14:46:56.262493,70,67.64,False
2017-11-10 14:47:01.272475,70,67.62875,False
2017-11-10 14:47:06.282301,70,67.62875,False
2017-11-10 14:47:11.301850,70,67.62875,False
2017-11-10 14:47:16.321176,70,67.62875,False
2017-11-10 14:47:21.342429,70,67.623125,False
2017-11-10 14:47:26.372607,70,67.623125,False
2017-11-10 14:47:31.392301,70,67.623125,False
2017-11-10 14:47:36.402073,70,67.623125,False
2017-11-10 14:47:41.433444,70,67.623125,False
2017-11-10 14:47:46.453982,70,67.623125,False
2017-11-10 14:47:51.477421,70,67.623125,False
2017-11-10 14:47:56.498136,70,67.623125,False
2017-11-10 14:48:01.508063,70,67.60625,False
2017-11-10 14:48:06.530170,70,67.60625,False
2017-11-10 14:48:11.540362,70,67.60625,False
2017-11-10 14:48:16.550341,70,67.60625,False
2017-11-10 14:48:21.560301,70,67.611875,False
2017-11-10 14:48:26.570091,70,67.611875,False
2017-11-10 14:48:31.580134,70,67.611875,False
2017-11-10 14:48:36.590198,70,67.611875,False
2017-11-10 14:48:41.617166,70,67.578125,False
2017-11-10 14:48:46.627202,70,67.578125,False
2017-11-10 14:48:51.655519,70,67.578125,False
2017-11-10 14:48:56.677014,70,67.578125,False
2017-11-10 14:49:01.687004,70,67.60625,False
2017-11-10 14:49:06.697098,70,67.60625,False
2017-11-10 14:49:11.717750,70,67.60625,False
2017-11-10 14:49:16.737472,70,67.60625,False
2017-11-10 14:49:21.765320,70,67.5725,False
2017-11-10 14:49:26.784818,70,67.5725,False
2017-11-10 14:49:31.806105,70,67.5725,False
2017-11-10 14:49:36.827324,70,67.5725,False
2017-11-10 14:49:41.846270,70,67.589375,False
2017-11-10 14:49:46.864043,70,67.589375,False
2017-11-10 14:49:51.883307,70,67.589375,False
2017-11-10 14:49:56.905216,70,67.589375,False
2017-11-10 14:50:01.915046,70,67.5725,False
2017-11-10 14:50:06.941502,70,67.5725,False
2017-11-10 14:50:11.962951,70,67.5725,False
2017-11-10 14:50:16.981995,70,67.5725,False
2017-11-10 14:50:22.002273,70,67.58375,False
2017-11-10 14:50:27.019753,70,67.58375,False
2017-11-10 14:50:32.038799,70,67.58375,False
2017-11-10 14:50:37.083810,70,67.58375,False
2017-11-10 14:50:42.101676,70,67.56125,False
2017-11-10 14:50:47.122422,70,67.56125,False
2017-11-10 14:50:52.142995,70,67.56125,False
2017-11-10 14:50:57.163628,70,67.56125,False
2017-11-10 14:51:02.173299,70,67.58375,False
2017-11-10 14:51:07.179397,70,67.58375,False
2017-11-10 14:51:12.200983,70,67.58375,False
2017-11-10 14:51:17.221645,70,67.58375,False
2017-11-10 14:51:22.241143,70,67.58375,False
2017-11-10 14:51:27.260722,70,67.58375,False
2017-11-10 14:51:32.281123,70,67.58375,False
