2017-11-11 00:00:02.285622,65,67.915625,False
2017-11-11 00:00:07.312895,65,67.915625,False
2017-11-11 00:00:12.322655,65,67.915625,False
2017-11-11 00:00:17.341761,65,67.893125,False
2017-11-11 00:00:22.351388,65,67.893125,False
2017-11-11 00:00:27.361099,65,67.893125,False
2017-11-11 00:00:32.370887,65,67.893125,False
2017-11-11 00:00:37.401091,65,67.87625,False
2017-11-11 00:00:42.411028,65,67.87625,False
2017-11-11 00:00:47.466398,65,67.87625,False
2017-11-11 00:00:52.478158,65,67.87625,False
2017-11-11 00:00:57.488559,65,67.82,False
2017-11-11 00:01:02.498758,65,67.82,False
2017-11-11 00:01:07.509030,65,67.82,False
2017-11-11 00:01:12.534544,65,67.82,False
2017-11-11 00:01:17.544427,65,67.814375,False
2017-11-11 00:01:22.554366,65,67.814375,False
2017-11-11 00:01:27.564177,65,67.814375,False
2017-11-11 00:01:32.574068,65,67.814375,False
2017-11-11 00:01:37.581797,65,67.814375,False
2017-11-11 00:01:42.591462,65,67.735625,False
2017-11-11 00:01:47.601193,65,67.735625,False
2017-11-11 00:01:52.612164,65,67.735625,False
2017-11-11 00:01:57.620119,65,67.735625,False
2017-11-11 00:02:02.627845,65,67.7525,False
2017-11-11 00:02:07.635655,65,67.7525,False
2017-11-11 00:02:12.640878,65,67.7525,False
2017-11-11 00:02:17.650764,65,67.7525,False
2017-11-11 00:02:22.658652,65,67.7525,False
2017-11-11 00:02:27.676496,65,67.679375,False
2017-11-11 00:02:32.688717,65,67.679375,False
2017-11-11 00:02:37.698923,65,67.679375,False
2017-11-11 00:02:42.708712,65,67.679375,False
2017-11-11 00:02:47.716393,65,67.65125,False
2017-11-11 00:02:52.722749,65,67.65125,False
2017-11-11 00:02:57.730990,65,67.65125,False
2017-11-11 00:03:02.740602,65,67.65125,False
2017-11-11 00:03:07.751004,65,67.65125,False
2017-11-11 00:03:12.760952,65,67.589375,False
2017-11-11 00:03:17.770682,65,67.589375,False
2017-11-11 00:03:22.780379,65,67.589375,False
2017-11-11 00:03:27.788075,65,67.589375,False
2017-11-11 00:03:32.797602,65,67.533125,False
2017-11-11 00:03:37.805438,65,67.533125,False
2017-11-11 00:03:42.814990,65,67.533125,False
2017-11-11 00:03:47.825367,65,67.533125,False
2017-11-11 00:03:52.835301,65,67.533125,False
2017-11-11 00:03:57.845161,65,67.5275,False
2017-11-11 00:04:02.854951,65,67.5275,False
2017-11-11 00:04:07.862643,65,67.5275,False
2017-11-11 00:04:12.872248,65,67.5275,False
2017-11-11 00:04:17.883218,65,67.51625,False
2017-11-11 00:04:22.890897,65,67.51625,False
2017-11-11 00:04:27.900521,65,67.51625,False
2017-11-11 00:04:32.910232,65,67.51625,False
2017-11-11 00:04:37.921230,65,67.51625,False
2017-11-11 00:04:42.931152,65,67.521875,False
2017-11-11 00:04:47.940840,65,67.521875,False
2017-11-11 00:04:52.948645,65,67.521875,False
