2017-09-22 00:00:02.439357,70,70.8125,False
2017-09-22 00:00:07.464079,70,70.8125,False
2017-09-22 00:00:12.485385,70,70.8125,False
2017-09-22 00:00:17.506640,70,70.8125,False
2017-09-22 00:00:22.528622,70,70.8125,False
2017-09-22 00:00:27.551052,70,70.8125,False
2017-09-22 00:00:32.571697,70,70.8125,False
2017-09-22 00:00:37.592552,70,70.82375,False
2017-09-22 00:00:42.612764,70,70.82375,False
2017-09-22 00:00:47.633965,70,70.82375,False
2017-09-22 00:00:52.655874,70,70.82375,False
2017-09-22 00:00:57.676106,70,70.8125,False
2017-09-22 00:01:02.696351,70,70.8125,False
2017-09-22 00:01:07.718484,70,70.8125,False
2017-09-22 00:01:12.739459,70,70.8125,False
2017-09-22 00:01:17.760499,70,70.818125,False
2017-09-22 00:01:22.770476,70,70.818125,False
2017-09-22 00:01:27.801622,70,70.818125,False
2017-09-22 00:01:32.811654,70,70.818125,False
2017-09-22 00:01:37.830413,70,70.818125,False
2017-09-22 00:01:42.850270,70,70.818125,False
2017-09-22 00:01:47.879425,70,70.818125,False
2017-09-22 00:01:52.889384,70,70.818125,False
2017-09-22 00:01:57.899287,70,70.784375,False
2017-09-22 00:02:02.909284,70,70.784375,False
2017-09-22 00:02:07.919209,70,70.784375,False
2017-09-22 00:02:12.929324,70,70.784375,False
2017-09-22 00:02:17.940238,70,70.8125,False
2017-09-22 00:02:22.950251,70,70.8125,False
2017-09-22 00:02:27.960286,70,70.8125,False
2017-09-22 00:02:32.970285,70,70.8125,False
2017-09-22 00:02:37.980375,70,70.8125,False
2017-09-22 00:02:42.990397,70,70.8125,False
2017-09-22 00:02:48.000673,70,70.8125,False
2017-09-22 00:02:53.010900,70,70.8125,False
2017-09-22 00:02:58.021090,70,70.795625,False
2017-09-22 00:03:03.031284,70,70.795625,False
2017-09-22 00:03:08.042240,70,70.795625,False
2017-09-22 00:03:13.053004,70,70.795625,False
2017-09-22 00:03:18.063702,70,70.80125,False
2017-09-22 00:03:23.074433,70,70.80125,False
2017-09-22 00:03:28.085414,70,70.80125,False
2017-09-22 00:03:33.095235,70,70.80125,False
2017-09-22 00:03:38.102047,70,70.8125,False
2017-09-22 00:03:43.112123,70,70.8125,False
2017-09-22 00:03:48.122739,70,70.8125,False
2017-09-22 00:03:53.132724,70,70.8125,False
2017-09-22 00:03:58.142672,70,70.8125,False
2017-09-22 00:04:03.152632,70,70.8125,False
2017-09-22 00:04:08.163274,70,70.8125,False
2017-09-22 00:04:13.173140,70,70.8125,False
2017-09-22 00:04:18.182888,70,70.8125,False
2017-09-22 00:04:23.192833,70,70.8125,False
2017-09-22 00:04:28.202839,70,70.8125,False
2017-09-22 00:04:33.212814,70,70.8125,False
2017-09-22 00:04:38.223553,70,70.7675,False
2017-09-22 00:04:43.233489,70,70.7675,False
2017-09-22 00:04:48.243297,70,70.7675,False
2017-09-22 00:04:53.253031,70,70.7675,False
2017-09-22 00:04:58.262851,70,70.79,False
2017-09-22 00:05:03.272624,70,70.79,False
2017-09-22 00:05:08.282660,70,70.79,False
2017-09-22 00:05:13.292393,70,70.79,False
2017-09-22 00:05:18.302261,70,70.80125,False
2017-09-22 00:05:23.312368,70,70.80125,False
2017-09-22 00:05:28.322397,70,70.80125,False
2017-09-22 00:05:33.332388,70,70.80125,False
2017-09-22 00:05:38.342436,70,70.79,False
2017-09-22 00:05:43.352493,70,70.79,False
2017-09-22 00:05:48.363462,70,70.79,False
2017-09-22 00:05:53.373477,70,70.79,False
2017-09-22 00:05:58.383489,70,70.784375,False
2017-09-22 00:06:03.393545,70,70.784375,False
2017-09-22 00:06:08.403680,70,70.784375,False
2017-09-22 00:06:13.411392,70,70.784375,False
2017-09-22 00:06:18.421342,70,70.795625,False
2017-09-22 00:06:23.431332,70,70.795625,False
2017-09-22 00:06:28.439798,70,70.795625,False
2017-09-22 00:06:33.450484,70,70.795625,False
2017-09-22 00:06:38.460513,70,70.784375,False
2017-09-22 00:06:43.480696,70,70.784375,False
2017-09-22 00:06:48.508979,70,70.784375,False
2017-09-22 00:06:53.527768,70,70.784375,False
2017-09-22 00:06:58.549664,70,70.75625,False
2017-09-22 00:07:03.569642,70,70.75625,False
2017-09-22 00:07:08.579499,70,70.75625,False
2017-09-22 00:07:13.599300,70,70.75625,False
2017-09-22 00:07:18.629073,70,70.75625,False
2017-09-22 00:07:23.638954,70,70.75625,False
2017-09-22 00:07:28.658003,70,70.75625,False
2017-09-22 00:07:33.687623,70,70.75625,False
2017-09-22 00:07:38.708308,70,70.750625,False
2017-09-22 00:07:43.728123,70,70.750625,False
2017-09-22 00:07:48.749412,70,70.750625,False
2017-09-22 00:07:53.759300,70,70.750625,False
2017-09-22 00:07:58.789722,70,70.7675,False
2017-09-22 00:08:03.799606,70,70.7675,False
2017-09-22 00:08:08.819921,70,70.7675,False
2017-09-22 00:08:13.839545,70,70.7675,False
2017-09-22 00:08:18.859247,70,70.773125,False
2017-09-22 00:08:23.889077,70,70.773125,False
2017-09-22 00:08:28.908513,70,70.773125,False
2017-09-22 00:08:33.928511,70,70.773125,False
2017-09-22 00:08:38.949337,70,70.745,False
2017-09-22 00:08:43.959262,70,70.745,False
2017-09-22 00:08:48.988599,70,70.745,False
2017-09-22 00:08:54.008749,70,70.745,False
2017-09-22 00:08:59.029612,70,70.745,False
2017-09-22 00:09:04.039516,70,70.745,False
2017-09-22 00:09:09.058205,70,70.745,False
2017-09-22 00:09:14.090090,70,70.745,False
2017-09-22 00:09:19.111937,70,70.745,False
2017-09-22 00:09:24.132779,70,70.745,False
2017-09-22 00:09:29.154240,70,70.745,False
2017-09-22 00:09:34.174722,70,70.716875,False
2017-09-22 00:09:39.196002,70,70.716875,False
2017-09-22 00:09:44.216709,70,70.716875,False
2017-09-22 00:09:49.237093,70,70.716875,False
2017-09-22 00:09:54.257932,70,70.716875,False
2017-09-22 00:09:59.279133,70,70.716875,False
2017-09-22 00:10:04.300353,70,70.716875,False
2017-09-22 00:10:09.321710,70,70.716875,False
2017-09-22 00:10:14.343527,70,70.73375,False
2017-09-22 00:10:19.365018,70,70.73375,False
2017-09-22 00:10:24.385584,70,70.73375,False
2017-09-22 00:10:29.406034,70,70.73375,False
2017-09-22 00:10:34.423545,70,70.705625,False
2017-09-22 00:10:39.445003,70,70.705625,False
2017-09-22 00:10:44.463187,70,70.705625,False
2017-09-22 00:10:49.483798,70,70.705625,False
2017-09-22 00:10:54.503047,70,70.716875,False
2017-09-22 00:10:59.524546,70,70.716875,False
2017-09-22 00:11:04.545302,70,70.716875,False
2017-09-22 00:11:09.567115,70,70.716875,False
2017-09-22 00:11:14.590483,70,70.694375,False
2017-09-22 00:11:19.607272,70,70.694375,False
2017-09-22 00:11:24.627232,70,70.694375,False
2017-09-22 00:11:29.648439,70,70.694375,False
2017-09-22 00:11:34.656224,70,70.705625,False
2017-09-22 00:11:39.686462,70,70.705625,False
2017-09-22 00:11:44.708724,70,70.705625,False
2017-09-22 00:11:49.729609,70,70.705625,False
2017-09-22 00:11:54.739493,70,70.705625,False
2017-09-22 00:11:59.759608,70,70.705625,False
2017-09-22 00:12:04.778875,70,70.705625,False
2017-09-22 00:12:09.808568,70,70.705625,False
2017-09-22 00:12:14.818860,70,70.694375,False
2017-09-22 00:12:19.838488,70,70.694375,False
2017-09-22 00:12:24.867916,70,70.694375,False
2017-09-22 00:12:29.888544,70,70.694375,False
2017-09-22 00:12:34.908860,70,70.68875,False
2017-09-22 00:12:39.918928,70,70.68875,False
2017-09-22 00:12:44.938431,70,70.68875,False
2017-09-22 00:12:49.968096,70,70.68875,False
2017-09-22 00:12:54.988658,70,70.68875,False
2017-09-22 00:13:00.008715,70,70.68875,False
2017-09-22 00:13:05.029546,70,70.68875,False
2017-09-22 00:13:10.040369,70,70.68875,False
2017-09-22 00:13:15.073239,70,70.6775,False
2017-09-22 00:13:20.093610,70,70.6775,False
2017-09-22 00:13:25.113253,70,70.6775,False
2017-09-22 00:13:30.132756,70,70.6775,False
2017-09-22 00:13:35.151993,70,70.671875,False
2017-09-22 00:13:40.172976,70,70.671875,False
2017-09-22 00:13:45.193465,70,70.671875,False
2017-09-22 00:13:50.214048,70,70.671875,False
2017-09-22 00:13:55.234735,70,70.68875,False
2017-09-22 00:14:00.253949,70,70.68875,False
2017-09-22 00:14:05.274268,70,70.68875,False
2017-09-22 00:14:10.293945,70,70.68875,False
2017-09-22 00:14:15.314767,70,70.638125,False
2017-09-22 00:14:20.335814,70,70.638125,False
2017-09-22 00:14:25.355964,70,70.638125,False
2017-09-22 00:14:30.376222,70,70.638125,False
2017-09-22 00:14:35.396466,70,70.66625,False
2017-09-22 00:14:40.417660,70,70.66625,False
2017-09-22 00:14:45.438504,70,70.66625,False
2017-09-22 00:14:50.459364,70,70.66625,False
2017-09-22 00:14:55.480008,70,70.64375,False
2017-09-22 00:15:00.500743,70,70.64375,False
2017-09-22 00:15:05.521120,70,70.64375,False
2017-09-22 00:15:10.544366,70,70.64375,False
2017-09-22 00:15:15.565500,70,70.660625,False
2017-09-22 00:15:20.587110,70,70.660625,False
2017-09-22 00:15:25.606946,70,70.660625,False
2017-09-22 00:15:30.627695,70,70.660625,False
2017-09-22 00:15:35.648500,70,70.66625,False
2017-09-22 00:15:40.669757,70,70.66625,False
2017-09-22 00:15:45.679626,70,70.66625,False
2017-09-22 00:15:50.699702,70,70.66625,False
2017-09-22 00:15:55.728366,70,70.638125,False
2017-09-22 00:16:00.748226,70,70.638125,False
2017-09-22 00:16:05.768877,70,70.638125,False
2017-09-22 00:16:10.789692,70,70.638125,False
2017-09-22 00:16:15.799564,70,70.655,False
2017-09-22 00:16:20.820243,70,70.655,False
2017-09-22 00:16:25.841906,70,70.655,False
2017-09-22 00:16:30.860574,70,70.655,False
2017-09-22 00:16:35.879300,70,70.6325,False
2017-09-22 00:16:40.907114,70,70.6325,False
2017-09-22 00:16:45.927886,70,70.6325,False
2017-09-22 00:16:50.949944,70,70.6325,False
2017-09-22 00:16:55.959956,70,70.61,False
2017-09-22 00:17:00.978981,70,70.61,False
2017-09-22 00:17:06.013799,70,70.61,False
2017-09-22 00:17:11.034649,70,70.61,False
2017-09-22 00:17:16.050449,70,70.626875,False
2017-09-22 00:17:21.060598,70,70.626875,False
2017-09-22 00:17:26.080176,70,70.626875,False
