2017-11-07 00:00:03.577388,62,68.680625,False
2017-11-07 00:00:08.585240,62,68.680625,False
2017-11-07 00:00:13.607998,62,68.680625,False
2017-11-07 00:00:18.627509,62,68.680625,False
2017-11-07 00:00:23.645417,62,68.680625,False
2017-11-07 00:00:28.673005,62,68.680625,False
2017-11-07 00:00:33.692945,62,68.680625,False
2017-11-07 00:00:38.713125,62,68.680625,False
2017-11-07 00:00:43.733295,62,68.680625,False
2017-11-07 00:00:48.741179,62,68.680625,False
2017-11-07 00:00:53.759769,62,68.680625,False
2017-11-07 00:00:58.793504,62,68.680625,False
2017-11-07 00:01:03.814417,62,68.680625,False
2017-11-07 00:01:08.836156,62,68.680625,False
2017-11-07 00:01:13.850322,62,68.680625,False
2017-11-07 00:01:18.861018,62,68.680625,False
2017-11-07 00:01:23.893787,62,68.680625,False
2017-11-07 00:01:28.916997,62,68.680625,False
2017-11-07 00:01:33.939334,62,68.680625,False
2017-11-07 00:01:38.959722,62,68.680625,False
2017-11-07 00:01:43.979719,62,68.680625,False
2017-11-07 00:01:48.999702,62,68.680625,False
2017-11-07 00:01:54.022627,62,68.680625,False
2017-11-07 00:01:59.031346,62,68.680625,False
2017-11-07 00:02:04.047597,62,68.680625,False
2017-11-07 00:02:09.070677,62,68.680625,False
2017-11-07 00:02:14.095935,62,68.680625,False
2017-11-07 00:02:19.105545,62,68.680625,False
2017-11-07 00:02:24.126770,62,68.680625,False
2017-11-07 00:02:29.150283,62,68.680625,False
2017-11-07 00:02:34.171872,62,68.680625,False
2017-11-07 00:02:39.191911,62,68.680625,False
2017-11-07 00:02:44.213765,62,68.680625,False
2017-11-07 00:02:49.231915,62,68.680625,False
2017-11-07 00:02:54.256326,62,68.680625,False
2017-11-07 00:02:59.276286,62,68.680625,False
2017-11-07 00:03:04.296722,62,68.680625,False
2017-11-07 00:03:09.319521,62,68.680625,False
2017-11-07 00:03:14.342804,62,68.680625,False
2017-11-07 00:03:19.363810,62,68.680625,False
2017-11-07 00:03:24.382731,62,68.680625,False
2017-11-07 00:03:29.404906,62,68.680625,False
2017-11-07 00:03:34.414901,62,68.680625,False
2017-11-07 00:03:39.470364,62,68.680625,False
2017-11-07 00:03:44.485171,62,68.680625,False
2017-11-07 00:03:49.508679,62,68.680625,False
2017-11-07 00:03:54.532819,62,68.680625,False
2017-11-07 00:03:59.555412,62,68.680625,False
2017-11-07 00:04:04.578051,62,68.680625,False
2017-11-07 00:04:09.601083,62,68.680625,False
2017-11-07 00:04:14.626407,62,68.680625,False
2017-11-07 00:04:19.648961,62,68.680625,False
2017-11-07 00:04:24.671746,62,68.680625,False
2017-11-07 00:04:29.696401,62,68.680625,False
2017-11-07 00:04:34.718725,62,68.680625,False
2017-11-07 00:04:39.741390,62,68.680625,False
2017-11-07 00:04:44.764710,62,68.680625,False
2017-11-07 00:04:49.787800,62,68.680625,False
2017-11-07 00:04:54.810564,62,68.680625,False
2017-11-07 00:04:59.835090,62,68.680625,False
2017-11-07 00:05:04.845033,62,68.680625,False
2017-11-07 00:05:09.865702,62,68.680625,False
2017-11-07 00:05:14.885833,62,68.680625,False
2017-11-07 00:05:19.907676,62,68.680625,False
2017-11-07 00:05:24.928346,62,68.680625,False
2017-11-07 00:05:29.948054,62,68.680625,False
2017-11-07 00:05:34.968168,62,68.680625,False
2017-11-07 00:05:40.001505,62,68.680625,False
2017-11-07 00:05:45.012963,62,68.680625,False
2017-11-07 00:05:50.045523,62,68.680625,False
2017-11-07 00:05:55.055411,62,68.680625,False
2017-11-07 00:06:00.077024,62,68.680625,False
2017-11-07 00:06:05.097159,62,68.680625,False
2017-11-07 00:06:10.117241,62,68.680625,False
2017-11-07 00:06:15.137795,62,68.680625,False
2017-11-07 00:06:20.158753,62,68.680625,False
2017-11-07 00:06:25.178736,62,68.680625,False
2017-11-07 00:06:30.212610,62,68.680625,False
2017-11-07 00:06:35.223003,62,68.680625,False
2017-11-07 00:06:40.246188,62,68.680625,False
2017-11-07 00:06:45.266316,62,68.680625,False
2017-11-07 00:06:50.276332,62,68.680625,False
2017-11-07 00:06:55.297629,62,68.680625,False
2017-11-07 00:07:00.330087,62,68.680625,False
2017-11-07 00:07:05.353157,62,68.680625,False
2017-11-07 00:07:10.361281,62,68.680625,False
2017-11-07 00:07:15.385903,62,68.680625,False
2017-11-07 00:07:20.415755,62,68.680625,False
2017-11-07 00:07:25.425641,62,68.680625,False
2017-11-07 00:07:30.447913,62,68.680625,False
2017-11-07 00:07:35.468466,62,68.680625,False
2017-11-07 00:07:40.501675,62,68.680625,False
2017-11-07 00:07:45.523596,62,68.680625,False
2017-11-07 00:07:50.545465,62,68.680625,False
2017-11-07 00:07:55.568105,62,68.680625,False
2017-11-07 00:08:00.590583,62,68.680625,False
2017-11-07 00:08:05.612004,62,68.680625,False
2017-11-07 00:08:10.619748,62,68.680625,False
2017-11-07 00:08:15.655013,62,68.680625,False
2017-11-07 00:08:20.664995,62,68.680625,False
2017-11-07 00:08:25.685572,62,68.680625,False
2017-11-07 00:08:30.703569,62,68.680625,False
2017-11-07 00:08:35.725438,62,68.680625,False
2017-11-07 00:08:40.746154,62,68.680625,False
2017-11-07 00:08:45.781339,62,68.680625,False
2017-11-07 00:08:50.791182,62,68.680625,False
2017-11-07 00:08:55.813866,62,68.680625,False
2017-11-07 00:09:00.832683,62,68.680625,False
2017-11-07 00:09:05.842422,62,68.680625,False
2017-11-07 00:09:10.882609,62,68.680625,False
2017-11-07 00:09:15.892516,62,68.680625,False
2017-11-07 00:09:20.925372,62,68.680625,False
2017-11-07 00:09:26.662805,62,68.680625,False
2017-11-07 00:09:31.674110,62,68.680625,False
2017-11-07 00:09:36.683981,62,68.680625,False
2017-11-07 00:09:41.693822,62,68.680625,False
2017-11-07 00:09:46.703903,62,68.680625,False
2017-11-07 00:09:51.713832,62,68.680625,False
2017-11-07 00:09:56.724001,62,68.680625,False
2017-11-07 00:10:01.734166,62,68.680625,False
2017-11-07 00:10:06.743156,62,68.680625,False
2017-11-07 00:10:11.753216,62,68.680625,False
2017-11-07 00:10:16.764751,62,68.680625,False
2017-11-07 00:10:21.774715,62,68.680625,False
2017-11-07 00:10:26.784728,62,68.680625,False
2017-11-07 00:10:31.794980,62,68.680625,False
2017-11-07 00:10:36.804976,62,68.680625,False
2017-11-07 00:10:41.814936,62,68.680625,False
2017-11-07 00:10:46.824967,62,68.680625,False
2017-11-07 00:10:51.834997,62,68.680625,False
2017-11-07 00:10:56.845010,62,68.680625,False
2017-11-07 00:11:01.856332,62,68.680625,False
2017-11-07 00:11:06.866649,62,68.680625,False
2017-11-07 00:11:11.876966,62,68.680625,False
2017-11-07 00:11:16.899486,62,68.680625,False
2017-11-07 00:11:21.921995,62,68.680625,False
2017-11-07 00:11:26.932031,62,68.680625,False
2017-11-07 00:11:31.942202,62,68.680625,False
2017-11-07 00:11:36.951859,62,68.680625,False
2017-11-07 00:11:41.961663,62,68.680625,False
2017-11-07 00:11:46.972882,62,68.680625,False
2017-11-07 00:11:51.982585,62,68.680625,False
2017-11-07 00:11:56.992317,62,68.680625,False
2017-11-07 00:12:02.002484,62,68.680625,False
2017-11-07 00:12:07.012243,62,68.680625,False
