2017-11-22 00:00:03.259170,66,67.521875,False
2017-11-22 00:00:08.282685,66,67.521875,False
2017-11-22 00:00:13.291466,66,67.5275,False
2017-11-22 00:00:18.314475,66,67.5275,False
2017-11-22 00:00:23.334719,66,67.5275,False
2017-11-22 00:00:28.354872,66,67.5275,False
2017-11-22 00:00:33.376023,66,67.510625,False
2017-11-22 00:00:38.407252,66,67.510625,False
2017-11-22 00:00:43.417524,66,67.510625,False
2017-11-22 00:00:48.427800,66,67.510625,False
2017-11-22 00:00:53.449669,66,67.5275,False
2017-11-22 00:00:58.469253,66,67.5275,False
2017-11-22 00:01:03.489575,66,67.5275,False
2017-11-22 00:01:08.511334,66,67.5275,False
2017-11-22 00:01:13.521499,66,67.533125,False
2017-11-22 00:01:18.541290,66,67.533125,False
2017-11-22 00:01:23.561735,66,67.533125,False
2017-11-22 00:01:28.583377,66,67.533125,False
2017-11-22 00:01:33.613580,66,67.49375,False
2017-11-22 00:01:38.623766,66,67.49375,False
2017-11-22 00:01:43.643987,66,67.49375,False
2017-11-22 00:01:48.650615,66,67.49375,False
2017-11-22 00:01:53.672618,66,67.533125,False
2017-11-22 00:01:58.681515,66,67.533125,False
2017-11-22 00:02:03.713729,66,67.533125,False
2017-11-22 00:02:08.733521,66,67.533125,False
2017-11-22 00:02:13.750028,66,67.488125,False
2017-11-22 00:02:18.771178,66,67.488125,False
2017-11-22 00:02:23.792027,66,67.488125,False
2017-11-22 00:02:28.802232,66,67.488125,False
2017-11-22 00:02:33.837427,66,67.49375,False
2017-11-22 00:02:38.859004,66,67.49375,False
2017-11-22 00:02:43.869261,66,67.49375,False
2017-11-22 00:02:48.879527,66,67.49375,False
2017-11-22 00:02:53.901207,66,67.499375,False
2017-11-22 00:02:58.911519,66,67.499375,False
2017-11-22 00:03:03.940537,66,67.499375,False
2017-11-22 00:03:08.962554,66,67.499375,False
2017-11-22 00:03:13.972769,66,67.476875,False
2017-11-22 00:03:19.000150,66,67.476875,False
2017-11-22 00:03:24.022827,66,67.476875,False
2017-11-22 00:03:29.044144,66,67.476875,False
2017-11-22 00:03:34.054411,66,67.47125,False
2017-11-22 00:03:39.074154,66,67.47125,False
2017-11-22 00:03:44.094710,66,67.47125,False
2017-11-22 00:03:49.105081,66,67.47125,False
2017-11-22 00:03:54.126686,66,67.46,False
2017-11-22 00:03:59.145464,66,67.46,False
2017-11-22 00:04:04.164220,66,67.46,False
2017-11-22 00:04:09.186912,66,67.46,False
2017-11-22 00:04:14.208556,66,67.465625,False
2017-11-22 00:04:19.229414,66,67.465625,False
2017-11-22 00:04:24.250713,66,67.465625,False
2017-11-22 00:04:29.271358,66,67.465625,False
2017-11-22 00:04:34.296776,66,67.476875,False
2017-11-22 00:04:39.316897,66,67.476875,False
