2017-11-20 00:00:04.812194,67,67.161875,True
2017-11-20 00:00:09.821933,67,67.308125,False
2017-11-20 00:00:14.831939,67,67.308125,False
2017-11-20 00:00:19.841640,67,67.308125,False
2017-11-20 00:00:24.851311,67,67.308125,False
2017-11-20 00:00:29.861080,67,67.375625,False
2017-11-20 00:00:34.871857,67,67.375625,False
2017-11-20 00:00:39.881563,67,67.375625,False
2017-11-20 00:00:44.891180,67,67.375625,False
2017-11-20 00:00:49.901115,67,67.465625,False
2017-11-20 00:00:54.910752,67,67.465625,False
2017-11-20 00:00:59.920432,67,67.465625,False
2017-11-20 00:01:04.930063,67,67.465625,False
2017-11-20 00:01:09.939695,67,67.611875,False
2017-11-20 00:01:14.949307,67,67.611875,False
2017-11-20 00:01:19.956499,67,67.611875,False
2017-11-20 00:01:24.966184,67,67.611875,False
2017-11-20 00:01:29.975890,67,67.64,False
2017-11-20 00:01:34.985689,67,67.64,False
2017-11-20 00:01:39.995432,67,67.64,False
2017-11-20 00:01:45.006104,67,67.64,False
2017-11-20 00:01:50.015808,67,67.668125,False
2017-11-20 00:01:55.025495,67,67.668125,False
2017-11-20 00:02:00.035201,67,67.668125,False
2017-11-20 00:02:05.044990,67,67.668125,False
2017-11-20 00:02:10.054708,67,67.69625,False
2017-11-20 00:02:15.064443,67,67.69625,False
2017-11-20 00:02:20.074208,67,67.69625,False
2017-11-20 00:02:25.083980,67,67.69625,False
2017-11-20 00:02:30.093789,67,67.78625,False
2017-11-20 00:02:35.103546,67,67.78625,False
2017-11-20 00:02:40.113315,67,67.78625,False
2017-11-20 00:02:45.123233,67,67.78625,False
2017-11-20 00:02:50.133128,67,67.893125,False
2017-11-20 00:02:55.143882,67,67.893125,False
2017-11-20 00:03:00.153629,67,67.893125,False
2017-11-20 00:03:05.163445,67,67.893125,False
2017-11-20 00:03:10.173220,67,67.8875,False
2017-11-20 00:03:15.182969,67,67.8875,False
2017-11-20 00:03:20.192766,67,67.8875,False
2017-11-20 00:03:25.202778,67,67.8875,False
2017-11-20 00:03:30.212517,67,67.859375,False
2017-11-20 00:03:35.222398,67,67.859375,False
2017-11-20 00:03:40.232141,67,67.859375,False
2017-11-20 00:03:45.241796,67,67.859375,False
2017-11-20 00:03:50.251488,67,67.8425,False
2017-11-20 00:03:55.261122,67,67.8425,False
2017-11-20 00:04:00.270907,67,67.8425,False
2017-11-20 00:04:05.281573,67,67.8425,False
2017-11-20 00:04:10.291245,67,67.78625,False
2017-11-20 00:04:15.300861,67,67.78625,False
