2017-09-17 00:00:02.885855,73,72.15125,True
2017-09-17 00:00:07.906156,73,72.15125,True
2017-09-17 00:00:12.925085,73,72.15125,True
2017-09-17 00:00:17.949119,73,72.044375,True
2017-09-17 00:00:22.969460,73,72.044375,True
2017-09-17 00:00:27.990154,73,72.044375,True
2017-09-17 00:00:33.012514,73,72.044375,True
2017-09-17 00:00:38.034871,73,71.954375,True
2017-09-17 00:00:43.059233,73,71.954375,True
2017-09-17 00:00:48.081349,73,71.954375,True
2017-09-17 00:00:53.103098,73,71.954375,True
2017-09-17 00:00:58.112927,73,71.864375,True
2017-09-17 00:01:03.133005,73,71.864375,True
2017-09-17 00:01:08.164625,73,71.864375,True
2017-09-17 00:01:13.171944,73,71.864375,True
2017-09-17 00:01:18.191382,73,71.76875,True
2017-09-17 00:01:23.221154,73,71.76875,True
2017-09-17 00:01:28.231093,73,71.76875,True
2017-09-17 00:01:33.254136,73,71.76875,True
2017-09-17 00:01:38.285604,73,71.67875,True
2017-09-17 00:01:43.308244,73,71.67875,True
2017-09-17 00:01:48.330781,73,71.67875,True
2017-09-17 00:01:53.353266,73,71.67875,True
2017-09-17 00:01:58.373492,73,71.616875,True
2017-09-17 00:02:03.395191,73,71.616875,True
2017-09-17 00:02:08.418102,73,71.616875,True
2017-09-17 00:02:13.440028,73,71.616875,True
2017-09-17 00:02:18.462864,73,71.51,True
2017-09-17 00:02:23.485251,73,71.51,True
2017-09-17 00:02:28.507792,73,71.51,True
2017-09-17 00:02:33.530408,73,71.51,True
2017-09-17 00:02:38.552392,73,71.465,True
2017-09-17 00:02:43.563577,73,71.465,True
2017-09-17 00:02:48.583158,73,71.465,True
2017-09-17 00:02:53.602605,73,71.465,True
2017-09-17 00:02:58.623067,73,71.38625,True
2017-09-17 00:03:03.652406,73,71.38625,True
2017-09-17 00:03:08.662326,73,71.38625,True
2017-09-17 00:03:13.684779,73,71.38625,True
2017-09-17 00:03:18.704421,73,71.324375,True
2017-09-17 00:03:23.733256,73,71.324375,True
2017-09-17 00:03:28.755263,73,71.324375,True
2017-09-17 00:03:33.778765,73,71.324375,True
2017-09-17 00:03:38.795937,73,71.27375,True
2017-09-17 00:03:43.825241,73,71.27375,True
2017-09-17 00:03:48.844311,73,71.27375,True
2017-09-17 00:03:53.855410,73,71.27375,True
2017-09-17 00:03:58.874607,73,71.223125,True
2017-09-17 00:04:03.895988,73,71.223125,True
2017-09-17 00:04:08.927711,73,71.223125,True
2017-09-17 00:04:13.947138,73,71.223125,True
2017-09-17 00:04:18.957655,73,71.18375,True
2017-09-17 00:04:23.976926,73,71.18375,True
2017-09-17 00:04:29.006599,73,71.18375,True
2017-09-17 00:04:34.016438,73,71.18375,True
2017-09-17 00:04:39.047896,73,71.155625,True
2017-09-17 00:04:44.068763,73,71.155625,True
2017-09-17 00:04:49.086434,73,71.155625,True
2017-09-17 00:04:54.107742,73,71.155625,True
2017-09-17 00:04:59.117788,73,71.155625,True
2017-09-17 00:05:04.149774,73,71.155625,True
2017-09-17 00:05:09.172498,73,71.155625,True
2017-09-17 00:05:14.194167,73,71.155625,True
2017-09-17 00:05:19.215759,73,71.189375,True
2017-09-17 00:05:24.235737,73,71.189375,True
2017-09-17 00:05:29.257160,73,71.189375,True
2017-09-17 00:05:34.279718,73,71.189375,True
2017-09-17 00:05:39.299311,73,71.301875,True
2017-09-17 00:05:44.321768,73,71.301875,True
2017-09-17 00:05:49.343649,73,71.301875,True
2017-09-17 00:05:54.365004,73,71.301875,True
2017-09-17 00:05:59.381967,73,71.375,True
2017-09-17 00:06:04.403503,73,71.375,True
2017-09-17 00:06:09.422901,73,71.375,True
2017-09-17 00:06:14.445172,73,71.375,True
2017-09-17 00:06:19.467896,73,71.52125,True
2017-09-17 00:06:24.489960,73,71.52125,True
2017-09-17 00:06:29.511725,73,71.52125,True
2017-09-17 00:06:34.526139,73,71.661875,True
2017-09-17 00:06:39.544923,73,71.661875,True
2017-09-17 00:06:44.570812,73,71.661875,True
2017-09-17 00:06:49.593011,73,71.661875,True
2017-09-17 00:06:54.614822,73,71.83625,True
2017-09-17 00:06:59.636392,73,71.83625,True
2017-09-17 00:07:04.657924,73,71.83625,True
2017-09-17 00:07:09.676263,73,71.83625,True
2017-09-17 00:07:14.697895,73,71.96,True
2017-09-17 00:07:19.716449,73,71.96,True
2017-09-17 00:07:24.739911,73,71.96,True
2017-09-17 00:07:29.762079,73,71.96,True
2017-09-17 00:07:34.784563,73,72.100625,True
2017-09-17 00:07:39.802469,73,72.100625,True
2017-09-17 00:07:44.820258,73,72.100625,True
2017-09-17 00:07:49.842221,73,72.100625,True
2017-09-17 00:07:54.864487,73,72.235625,True
2017-09-17 00:07:59.885970,73,72.235625,True
2017-09-17 00:08:04.907071,73,72.235625,True
2017-09-17 00:08:09.929711,73,72.235625,True
2017-09-17 00:08:14.939804,73,72.325625,True
2017-09-17 00:08:19.966017,73,72.325625,True
2017-09-17 00:08:24.987034,73,72.325625,True
2017-09-17 00:08:30.010774,73,72.325625,True
2017-09-17 00:08:35.021822,73,72.415625,True
2017-09-17 00:08:40.041964,73,72.415625,True
2017-09-17 00:08:45.059332,73,72.415625,True
2017-09-17 00:08:50.087508,73,72.415625,True
2017-09-17 00:08:55.103300,73,72.46625,True
2017-09-17 00:09:00.121494,73,72.46625,True
2017-09-17 00:09:05.162024,73,72.46625,True
2017-09-17 00:09:10.184682,73,72.46625,True
2017-09-17 00:09:15.206219,73,72.55625,True
2017-09-17 00:09:20.228045,73,72.55625,True
2017-09-17 00:09:25.235756,73,72.55625,True
2017-09-17 00:09:30.257694,73,72.55625,True
2017-09-17 00:09:35.283076,73,72.595625,True
2017-09-17 00:09:40.290797,73,72.595625,True
2017-09-17 00:09:45.311614,73,72.595625,True
2017-09-17 00:09:50.333190,73,72.595625,True
2017-09-17 00:09:55.354444,73,72.719375,True
2017-09-17 00:10:00.377730,73,72.719375,True
2017-09-17 00:10:05.385576,73,72.719375,True
2017-09-17 00:10:10.409158,73,72.719375,True
2017-09-17 00:10:15.428210,73,72.798125,True
2017-09-17 00:10:20.447686,73,72.798125,True
2017-09-17 00:10:25.467479,73,72.798125,True
2017-09-17 00:10:30.486459,73,72.798125,True
2017-09-17 00:10:35.502124,73,72.876875,True
2017-09-17 00:10:40.534379,73,72.876875,True
2017-09-17 00:10:45.542951,73,72.876875,True
2017-09-17 00:10:50.563076,73,72.876875,True
2017-09-17 00:10:55.574988,73,72.978125,True
2017-09-17 00:11:00.594231,73,72.978125,True
2017-09-17 00:11:05.609960,73,72.978125,True
2017-09-17 00:11:10.630785,73,72.978125,True
2017-09-17 00:11:15.661820,73,73.02875,True
2017-09-17 00:11:20.671750,73,73.02875,True
2017-09-17 00:11:25.690632,73,73.02875,True
2017-09-17 00:11:30.709544,73,73.02875,True
2017-09-17 00:11:35.728413,73,73.158125,True
2017-09-17 00:11:40.745619,73,73.158125,True
2017-09-17 00:11:45.775740,73,73.158125,True
2017-09-17 00:11:50.796495,73,73.158125,True
2017-09-17 00:11:55.806338,73,73.225625,True
2017-09-17 00:12:00.825167,73,73.225625,True
2017-09-17 00:12:05.842525,73,73.225625,True
2017-09-17 00:12:10.872630,73,73.225625,True
2017-09-17 00:12:15.893288,73,73.2875,True
2017-09-17 00:12:20.912645,73,73.2875,True
2017-09-17 00:12:25.933535,73,73.2875,True
2017-09-17 00:12:30.952730,73,73.2875,True
2017-09-17 00:12:35.962638,73,73.265,True
2017-09-17 00:12:40.993411,73,73.265,True
2017-09-17 00:12:46.003573,73,73.265,True
2017-09-17 00:12:51.022189,73,73.265,True
2017-09-17 00:12:56.050284,73,73.191875,True
2017-09-17 00:13:01.071931,73,73.191875,True
2017-09-17 00:13:06.092936,73,73.191875,True
2017-09-17 00:13:11.114478,73,73.191875,True
2017-09-17 00:13:16.136222,73,73.068125,True
2017-09-17 00:13:21.142032,73,73.068125,True
2017-09-17 00:13:26.171351,73,73.068125,True
2017-09-17 00:13:31.190551,73,73.068125,True
2017-09-17 00:13:36.200497,73,72.9725,True
2017-09-17 00:13:41.219617,73,72.9725,True
2017-09-17 00:13:46.239195,73,72.9725,True
2017-09-17 00:13:51.258869,73,72.9725,True
2017-09-17 00:13:56.278004,73,72.899375,True
2017-09-17 00:14:01.308715,73,72.899375,True
2017-09-17 00:14:06.329283,73,72.899375,True
2017-09-17 00:14:11.350996,73,72.899375,True
2017-09-17 00:14:16.371720,73,72.7925,True
2017-09-17 00:14:21.392556,73,72.7925,True
2017-09-17 00:14:26.414310,73,72.7925,True
2017-09-17 00:14:31.435863,73,72.7925,True
2017-09-17 00:14:36.456635,73,72.69125,True
2017-09-17 00:14:41.475773,73,72.69125,True
2017-09-17 00:14:46.496211,73,72.69125,True
2017-09-17 00:14:51.514044,73,72.69125,True
2017-09-17 00:14:56.523945,73,72.573125,True
2017-09-17 00:15:01.542580,73,72.573125,True
2017-09-17 00:15:06.561317,73,72.573125,True
2017-09-17 00:15:11.592474,73,72.573125,True
2017-09-17 00:15:16.611733,73,72.494375,True
2017-09-17 00:15:21.621705,73,72.494375,True
2017-09-17 00:15:26.640455,73,72.494375,True
2017-09-17 00:15:31.659194,73,72.494375,True
2017-09-17 00:15:36.679859,73,72.365,True
2017-09-17 00:15:41.698956,73,72.365,True
2017-09-17 00:15:46.719023,73,72.365,True
2017-09-17 00:15:51.750236,73,72.365,True
2017-09-17 00:15:56.760233,73,72.2975,True
2017-09-17 00:16:01.779138,73,72.2975,True
2017-09-17 00:16:06.809618,73,72.2975,True
2017-09-17 00:16:11.830604,73,72.2975,True
2017-09-17 00:16:16.852173,73,72.19625,True
2017-09-17 00:16:21.872240,73,72.19625,True
2017-09-17 00:16:26.891404,73,72.19625,True
2017-09-17 00:16:31.912379,73,72.19625,True
2017-09-17 00:16:36.922303,73,72.10625,True
2017-09-17 00:16:41.951890,73,72.10625,True
2017-09-17 00:16:46.963893,73,72.10625,True
2017-09-17 00:16:51.993090,73,72.10625,True
2017-09-17 00:16:57.013007,73,72.01625,True
2017-09-17 00:17:02.019887,73,72.01625,True
2017-09-17 00:17:07.418057,73,72.01625,True
2017-09-17 00:17:12.444416,73,72.01625,True
2017-09-17 00:17:17.470869,73,71.97125,True
2017-09-17 00:17:22.480882,73,71.97125,True
2017-09-17 00:17:27.509654,73,71.97125,True
2017-09-17 00:17:32.519715,73,71.97125,True
2017-09-17 00:17:37.963698,73,71.841875,True
2017-09-17 00:17:42.988284,73,71.841875,True
2017-09-17 00:17:47.998668,73,71.841875,True
2017-09-17 00:17:53.008560,73,71.841875,True
2017-09-17 00:17:58.028767,73,71.774375,True
2017-09-17 00:18:03.039809,73,71.774375,True
2017-09-17 00:18:08.058878,73,71.774375,True
2017-09-17 00:18:13.089919,73,71.774375,True
2017-09-17 00:18:18.111385,73,71.72375,True
2017-09-17 00:18:23.132632,73,71.72375,True
2017-09-17 00:18:28.153424,73,71.72375,True
2017-09-17 00:18:33.175071,73,71.72375,True
2017-09-17 00:18:38.198226,73,71.661875,True
2017-09-17 00:18:43.219087,73,71.661875,True
2017-09-17 00:18:48.239097,73,71.661875,True
2017-09-17 00:18:53.261308,73,71.661875,True
2017-09-17 00:18:58.282525,73,71.58875,True
2017-09-17 00:19:03.300780,73,71.58875,True
2017-09-17 00:19:08.322520,73,71.58875,True
2017-09-17 00:19:13.345381,73,71.58875,True
2017-09-17 00:19:18.363745,73,71.515625,True
2017-09-17 00:19:23.381684,73,71.515625,True
2017-09-17 00:19:28.403432,73,71.515625,True
2017-09-17 00:19:33.425167,73,71.515625,True
2017-09-17 00:19:38.446235,73,71.4875,True
2017-09-17 00:19:43.468685,73,71.4875,True
2017-09-17 00:19:48.490694,73,71.4875,True
2017-09-17 00:19:53.513182,73,71.4875,True
2017-09-17 00:19:58.532825,73,71.43125,True
2017-09-17 00:20:03.553883,73,71.43125,True
2017-09-17 00:20:08.575237,73,71.43125,True
2017-09-17 00:20:13.596836,73,71.43125,True
2017-09-17 00:20:18.619103,73,71.4875,True
2017-09-17 00:20:23.641203,73,71.4875,True
2017-09-17 00:20:28.658926,73,71.4875,True
2017-09-17 00:20:33.678056,73,71.4875,True
2017-09-17 00:20:38.699165,73,71.555,True
2017-09-17 00:20:43.721010,73,71.555,True
2017-09-17 00:20:48.741791,73,71.555,True
2017-09-17 00:20:53.762685,73,71.555,True
2017-09-17 00:20:58.785213,73,71.6225,True
2017-09-17 00:21:03.804312,73,71.6225,True
2017-09-17 00:21:08.824791,73,71.6225,True
2017-09-17 00:21:13.846289,73,71.6225,True
2017-09-17 00:21:18.866891,73,71.735,True
2017-09-17 00:21:23.888336,73,71.735,True
2017-09-17 00:21:28.910925,73,71.735,True
2017-09-17 00:21:33.933797,73,71.735,True
2017-09-17 00:21:38.950260,73,71.909375,True
2017-09-17 00:21:43.970112,73,71.909375,True
2017-09-17 00:21:48.991320,73,71.909375,True
2017-09-17 00:21:54.001233,73,71.909375,True
2017-09-17 00:21:59.030701,73,72.08375,True
2017-09-17 00:22:04.051954,73,72.08375,True
2017-09-17 00:22:09.073062,73,72.08375,True
2017-09-17 00:22:14.092997,73,72.08375,True
2017-09-17 00:22:19.112108,73,72.201875,True
2017-09-17 00:22:24.121908,73,72.201875,True
2017-09-17 00:22:29.140954,73,72.201875,True
2017-09-17 00:22:34.159679,73,72.201875,True
2017-09-17 00:22:39.179774,73,72.37625,True
2017-09-17 00:22:44.190583,73,72.37625,True
2017-09-17 00:22:49.209173,73,72.37625,True
2017-09-17 00:22:54.231376,73,72.37625,True
2017-09-17 00:22:59.241230,73,72.5,True
2017-09-17 00:23:04.260574,73,72.5,True
2017-09-17 00:23:09.288462,73,72.5,True
2017-09-17 00:23:14.298415,73,72.5,True
2017-09-17 00:23:19.316689,73,72.629375,True
2017-09-17 00:23:24.343466,73,72.629375,True
2017-09-17 00:23:29.359715,73,72.629375,True
2017-09-17 00:23:34.369562,73,72.629375,True
