2017-09-28 00:00:02.315867,67,71.459375,False
2017-09-28 00:00:07.323787,67,71.459375,False
2017-09-28 00:00:12.354504,67,71.459375,False
2017-09-28 00:00:17.362288,67,71.459375,False
2017-09-28 00:00:22.390261,67,71.425625,False
2017-09-28 00:00:27.400655,67,71.425625,False
2017-09-28 00:00:32.432364,67,71.425625,False
2017-09-28 00:00:37.451915,67,71.425625,False
2017-09-28 00:00:42.470305,67,71.425625,False
2017-09-28 00:00:47.478848,67,71.45375,False
2017-09-28 00:00:52.510073,67,71.45375,False
2017-09-28 00:00:57.524920,67,71.45375,False
2017-09-28 00:01:02.544819,67,71.45375,False
2017-09-28 00:01:07.563771,67,71.45375,False
2017-09-28 00:01:12.583058,67,71.42,False
2017-09-28 00:01:17.597436,67,71.42,False
2017-09-28 00:01:22.613337,67,71.42,False
2017-09-28 00:01:27.638529,67,71.42,False
2017-09-28 00:01:32.661094,67,71.436875,False
2017-09-28 00:01:37.682584,67,71.436875,False
2017-09-28 00:01:42.701178,67,71.436875,False
2017-09-28 00:01:47.723776,67,71.436875,False
2017-09-28 00:01:52.731957,67,71.436875,False
2017-09-28 00:01:57.749778,67,71.40875,False
2017-09-28 00:02:02.782775,67,71.40875,False
2017-09-28 00:02:07.803601,67,71.40875,False
2017-09-28 00:02:12.821561,67,71.40875,False
2017-09-28 00:02:17.829198,67,71.40875,False
2017-09-28 00:02:22.849752,67,71.40875,False
2017-09-28 00:02:27.866623,67,71.470625,False
2017-09-28 00:02:32.901376,67,71.470625,False
2017-09-28 00:02:37.921612,67,71.470625,False
2017-09-28 00:02:42.933580,67,71.470625,False
2017-09-28 00:02:47.948797,67,71.470625,False
2017-09-28 00:02:52.970719,67,71.42,False
2017-09-28 00:02:57.986364,67,71.42,False
2017-09-28 00:03:03.020397,67,71.42,False
2017-09-28 00:03:08.038942,67,71.42,False
2017-09-28 00:03:13.060131,67,71.42,False
2017-09-28 00:03:18.068413,67,71.4425,False
2017-09-28 00:03:23.076161,67,71.4425,False
2017-09-28 00:03:28.083312,67,71.4425,False
2017-09-28 00:03:33.091052,67,71.4425,False
2017-09-28 00:03:38.098804,67,71.470625,False
2017-09-28 00:03:43.108998,67,71.470625,False
2017-09-28 00:03:48.119503,67,71.470625,False
2017-09-28 00:03:53.128213,67,71.470625,False
2017-09-28 00:03:58.135858,67,71.470625,False
2017-09-28 00:04:03.145775,67,71.425625,False
2017-09-28 00:04:08.154300,67,71.425625,False
2017-09-28 00:04:13.164272,67,71.425625,False
2017-09-28 00:04:18.173707,67,71.425625,False
2017-09-28 00:04:23.182039,67,71.425625,False
2017-09-28 00:04:28.195221,67,71.45375,False
2017-09-28 00:04:33.210579,67,71.45375,False
2017-09-28 00:04:38.220746,67,71.45375,False
2017-09-28 00:04:43.228612,67,71.45375,False
2017-09-28 00:04:48.236615,67,71.45375,False
2017-09-28 00:04:53.249210,67,71.45375,False
2017-09-28 00:04:58.257838,67,71.45375,False
2017-09-28 00:05:03.267767,67,71.45375,False
2017-09-28 00:05:08.276283,67,71.45375,False
2017-09-28 00:05:13.284065,67,71.45375,False
2017-09-28 00:05:18.289891,67,71.436875,False
2017-09-28 00:05:23.297792,67,71.436875,False
2017-09-28 00:05:28.305510,67,71.436875,False
2017-09-28 00:05:33.321701,67,71.436875,False
2017-09-28 00:05:38.332924,67,71.436875,False
2017-09-28 00:05:43.342849,67,71.42,False
2017-09-28 00:05:48.351038,67,71.42,False
2017-09-28 00:05:53.358933,67,71.42,False
2017-09-28 00:05:58.385346,67,71.42,False
2017-09-28 00:06:03.393310,67,71.42,False
2017-09-28 00:06:08.413570,67,71.436875,False
2017-09-28 00:06:13.434386,67,71.436875,False
2017-09-28 00:06:18.445249,67,71.436875,False
2017-09-28 00:06:23.464191,67,71.436875,False
2017-09-28 00:06:28.474164,67,71.436875,False
2017-09-28 00:06:33.496963,67,71.38625,False
2017-09-28 00:06:38.507353,67,71.38625,False
2017-09-28 00:06:43.530516,67,71.38625,False
2017-09-28 00:06:48.555544,67,71.38625,False
2017-09-28 00:06:53.569614,67,71.38625,False
2017-09-28 00:06:58.588102,67,71.414375,False
2017-09-28 00:07:03.607907,67,71.414375,False
2017-09-28 00:07:08.628870,67,71.414375,False
2017-09-28 00:07:13.636819,67,71.414375,False
2017-09-28 00:07:18.660133,67,71.414375,False
2017-09-28 00:07:23.689677,67,71.380625,False
2017-09-28 00:07:28.707957,67,71.380625,False
2017-09-28 00:07:33.723045,67,71.380625,False
2017-09-28 00:07:38.731789,67,71.380625,False
2017-09-28 00:07:43.739421,67,71.380625,False
2017-09-28 00:07:48.765156,67,71.36375,False
2017-09-28 00:07:53.772852,67,71.36375,False
2017-09-28 00:07:58.794993,67,71.36375,False
2017-09-28 00:08:03.809902,67,71.36375,False
2017-09-28 00:08:08.817688,67,71.36375,False
2017-09-28 00:08:13.826236,67,71.369375,False
2017-09-28 00:08:18.834503,67,71.369375,False
2017-09-28 00:08:23.842141,67,71.369375,False
2017-09-28 00:08:28.852231,67,71.369375,False
2017-09-28 00:08:33.858175,67,71.369375,False
2017-09-28 00:08:38.869869,67,71.369375,False
2017-09-28 00:08:43.878525,67,71.380625,False
2017-09-28 00:08:48.888521,67,71.380625,False
2017-09-28 00:08:53.907089,67,71.380625,False
2017-09-28 00:08:58.915463,67,71.380625,False
2017-09-28 00:09:03.932570,67,71.380625,False
2017-09-28 00:09:08.943024,67,71.3525,False
2017-09-28 00:09:13.950944,67,71.3525,False
2017-09-28 00:09:18.958656,67,71.3525,False
2017-09-28 00:09:23.969862,67,71.3525,False
2017-09-28 00:09:28.977813,67,71.375,False
2017-09-28 00:09:33.990286,67,71.375,False
2017-09-28 00:09:38.998670,67,71.375,False
2017-09-28 00:09:44.005745,67,71.375,False
2017-09-28 00:09:49.013454,67,71.375,False
2017-09-28 00:09:54.021083,67,71.335625,False
2017-09-28 00:09:59.031334,67,71.335625,False
2017-09-28 00:10:04.048712,67,71.335625,False
2017-09-28 00:10:09.058913,67,71.335625,False
2017-09-28 00:10:14.067743,67,71.335625,False
2017-09-28 00:10:19.075426,67,71.33,False
2017-09-28 00:10:24.088105,67,71.33,False
2017-09-28 00:10:29.098326,67,71.33,False
2017-09-28 00:10:34.110431,67,71.33,False
2017-09-28 00:10:39.120196,67,71.33,False
2017-09-28 00:10:44.130937,67,71.33,False
2017-09-28 00:10:49.141420,67,71.301875,False
2017-09-28 00:10:54.149483,67,71.301875,False
2017-09-28 00:10:59.159225,67,71.301875,False
2017-09-28 00:11:04.175034,67,71.301875,False
2017-09-28 00:11:09.183553,67,71.301875,False
