2017-11-18 12:02:36.159633,71,0,True
2017-11-18 12:02:41.170131,71,0,True
2017-11-18 12:02:46.188187,71,0,True
2017-11-18 12:02:51.206416,71,0,True
2017-11-18 12:02:56.228014,71,69.895625,True
2017-11-18 12:03:01.248419,71,69.895625,True
2017-11-18 12:03:06.305482,71,69.895625,True
2017-11-18 12:03:11.323776,71,69.895625,True
2017-11-18 12:03:16.330724,71,69.895625,True
2017-11-18 12:03:21.340698,71,69.895625,True
2017-11-18 12:03:26.351677,71,69.895625,True
2017-11-18 12:03:31.362123,71,69.895625,True
2017-11-18 12:03:36.371207,71,69.996875,True
2017-11-18 12:03:41.381244,71,69.996875,True
2017-11-18 12:03:46.391268,71,69.996875,True
2017-11-18 12:03:51.401020,71,69.996875,True
2017-11-18 12:03:56.410832,71,70.01375,True
2017-11-18 12:04:01.420906,71,70.01375,True
2017-11-18 12:04:06.426999,71,70.01375,True
2017-11-18 12:04:11.448068,71,70.01375,True
2017-11-18 12:04:16.470606,71,69.99125,True
2017-11-18 12:04:21.490128,71,69.99125,True
2017-11-18 12:04:26.512935,71,69.99125,True
2017-11-18 12:04:31.522733,71,69.99125,True
2017-11-18 12:04:36.532510,71,69.99125,True
2017-11-18 12:04:41.557598,71,69.99125,True
2017-11-18 12:04:46.562660,71,69.99125,True
2017-11-18 12:04:51.572433,71,69.99125,True
2017-11-18 12:04:56.582293,71,69.974375,True
2017-11-18 12:05:01.590679,71,69.974375,True
2017-11-18 12:05:06.600607,71,69.974375,True
2017-11-18 12:05:11.610409,71,69.974375,True
2017-11-18 12:05:16.620279,71,69.9575,True
2017-11-18 12:05:21.630115,71,69.9575,True
2017-11-18 12:05:26.639944,71,69.9575,True
2017-11-18 12:05:31.649843,71,69.9575,True
2017-11-18 12:05:36.659682,71,69.929375,True
2017-11-18 12:05:41.669561,71,69.929375,True
2017-11-18 12:05:46.679469,71,69.929375,True
2017-11-18 12:05:51.690296,71,69.929375,True
2017-11-18 12:05:56.700122,71,69.87875,True
2017-11-18 12:06:01.710217,71,69.87875,True
2017-11-18 12:06:06.720408,71,69.87875,True
2017-11-18 12:06:11.730577,71,69.87875,True
2017-11-18 12:06:16.740629,71,69.895625,True
2017-11-18 12:06:21.750812,71,69.895625,True
2017-11-18 12:06:26.761488,71,69.895625,True
2017-11-18 12:06:31.771196,71,69.895625,True
2017-11-18 12:06:37.823907,71,69.861875,True
2017-11-18 12:06:42.834217,71,69.861875,True
2017-11-18 12:06:47.844058,71,69.861875,True
2017-11-18 12:06:52.853779,71,69.861875,True
2017-11-18 12:06:57.863493,71,69.861875,True
2017-11-18 12:07:02.874204,71,69.861875,True
2017-11-18 12:07:07.883945,71,69.861875,True
2017-11-18 12:07:12.893657,71,69.861875,True
2017-11-18 12:07:17.903381,71,69.8225,True
2017-11-18 12:07:22.911651,71,69.8225,True
2017-11-18 12:07:27.917010,71,69.8225,True
2017-11-18 12:07:32.926903,71,69.8225,True
2017-11-18 12:07:37.936771,71,69.8675,True
2017-11-18 12:07:42.946652,71,69.8675,True
2017-11-18 12:07:47.956660,71,69.8675,True
2017-11-18 12:07:52.966616,71,69.8675,True
2017-11-18 12:07:57.976628,71,69.884375,True
2017-11-18 12:08:02.986506,71,69.884375,True
2017-11-18 12:08:07.996662,71,69.884375,True
2017-11-18 12:08:13.007812,71,69.884375,True
2017-11-18 12:08:18.018036,71,69.895625,True
2017-11-18 12:08:23.028011,71,69.895625,True
2017-11-18 12:08:28.037823,71,69.895625,True
2017-11-18 12:08:33.044056,71,69.895625,True
2017-11-18 12:08:38.052074,71,69.9125,True
2017-11-18 12:08:43.062583,71,69.9125,True
2017-11-18 12:08:48.072405,71,69.9125,True
2017-11-18 12:08:53.082197,71,69.9125,True
2017-11-18 12:08:58.090684,71,69.935,True
2017-11-18 12:09:03.100856,71,69.935,True
2017-11-18 12:09:08.110996,71,69.935,True
2017-11-18 12:09:13.120896,71,69.935,True
2017-11-18 12:09:18.130675,71,69.929375,True
2017-11-18 12:09:23.141708,71,69.929375,True
2017-11-18 12:09:28.151643,71,69.929375,True
2017-11-18 12:09:33.161555,71,69.929375,True
2017-11-18 12:09:38.171662,71,69.963125,True
2017-11-18 12:09:43.181944,71,69.963125,True
2017-11-18 12:09:48.191826,71,69.963125,True
2017-11-18 12:09:53.201833,71,69.963125,True
2017-11-18 12:09:58.211825,71,69.963125,True
2017-11-18 12:10:03.221812,71,69.963125,True
2017-11-18 12:10:08.231862,71,69.963125,True
2017-11-18 12:10:13.241874,71,69.963125,True
2017-11-18 12:10:18.251755,71,69.99125,True
2017-11-18 12:10:23.261782,71,69.99125,True
2017-11-18 12:10:28.271841,71,69.99125,True
2017-11-18 12:10:33.282819,71,69.99125,True
2017-11-18 12:10:38.292726,71,69.974375,True
2017-11-18 12:10:43.302561,71,69.974375,True
2017-11-18 12:10:48.312455,71,69.974375,True
2017-11-18 12:10:53.322319,71,69.974375,True
2017-11-18 12:10:58.332121,71,70.0025,True
2017-11-18 12:11:03.341901,71,70.0025,True
2017-11-18 12:11:08.351738,71,70.0025,True
2017-11-18 12:11:13.361837,71,70.0025,True
2017-11-18 12:11:18.371675,71,69.974375,True
2017-11-18 12:11:23.381489,71,69.974375,True
2017-11-18 12:11:28.391202,71,69.974375,True
2017-11-18 12:11:33.400793,71,69.974375,True
2017-11-18 12:11:38.411490,71,69.985625,True
2017-11-18 12:11:43.427753,71,69.985625,True
2017-11-18 12:11:48.447345,71,69.985625,True
2017-11-18 12:11:53.457287,71,69.985625,True
2017-11-18 12:11:58.467241,71,69.929375,True
2017-11-18 12:12:03.488158,71,69.929375,True
2017-11-18 12:12:08.498117,71,69.929375,True
2017-11-18 12:12:13.517919,71,69.929375,True
2017-11-18 12:12:18.551835,71,69.918125,True
2017-11-18 12:12:23.573249,71,69.918125,True
2017-11-18 12:12:28.594102,71,69.918125,True
2017-11-18 12:12:33.604313,71,69.918125,True
2017-11-18 12:12:38.614987,71,69.90125,True
2017-11-18 12:12:43.652947,71,69.90125,True
2017-11-18 12:12:48.662696,71,69.90125,True
2017-11-18 12:12:53.673427,71,69.90125,True
2017-11-18 12:12:58.683263,71,69.92375,True
2017-11-18 12:13:03.693696,71,69.92375,True
2017-11-18 12:13:08.717780,71,69.92375,True
2017-11-18 12:13:13.738958,71,69.92375,True
2017-11-18 12:13:18.761894,71,69.918125,True
2017-11-18 12:13:23.785252,71,69.918125,True
2017-11-18 12:13:28.808011,71,69.918125,True
2017-11-18 12:13:33.830146,71,69.918125,True
2017-11-18 12:13:38.852349,71,69.935,True
2017-11-18 12:13:43.873836,71,69.935,True
2017-11-18 12:13:48.898074,71,69.935,True
2017-11-18 12:13:53.908364,71,69.935,True
2017-11-18 12:13:58.927880,71,69.9575,True
2017-11-18 12:14:03.938960,71,69.9575,True
2017-11-18 12:14:08.948817,71,69.9575,True
2017-11-18 12:14:13.958644,71,69.9575,True
2017-11-18 12:14:18.968492,71,69.94625,True
2017-11-18 12:14:23.978646,71,69.94625,True
2017-11-18 12:14:28.988554,71,69.94625,True
2017-11-18 12:14:33.998445,71,69.94625,True
