2017-09-23 00:00:02.800978,65,69.884375,False
2017-09-23 00:00:07.810862,65,69.884375,False
2017-09-23 00:00:12.830371,65,69.884375,False
2017-09-23 00:00:17.863034,65,69.8675,False
2017-09-23 00:00:22.882870,65,69.8675,False
2017-09-23 00:00:27.903915,65,69.8675,False
2017-09-23 00:00:32.924481,65,69.8675,False
2017-09-23 00:00:37.945862,65,69.873125,False
2017-09-23 00:00:42.968057,65,69.873125,False
2017-09-23 00:00:47.989246,65,69.873125,False
2017-09-23 00:00:53.010229,65,69.873125,False
2017-09-23 00:00:58.030719,65,69.87875,False
2017-09-23 00:01:03.050938,65,69.87875,False
2017-09-23 00:01:08.071500,65,69.87875,False
2017-09-23 00:01:13.092565,65,69.87875,False
2017-09-23 00:01:18.113925,65,69.850625,False
2017-09-23 00:01:23.136581,65,69.850625,False
2017-09-23 00:01:28.157477,65,69.850625,False
2017-09-23 00:01:33.177171,65,69.850625,False
2017-09-23 00:01:38.198604,65,69.87875,False
2017-09-23 00:01:43.218269,65,69.87875,False
2017-09-23 00:01:48.287210,65,69.87875,False
2017-09-23 00:01:53.308190,65,69.87875,False
2017-09-23 00:01:58.328626,65,69.828125,False
2017-09-23 00:02:03.349738,65,69.828125,False
2017-09-23 00:02:08.371220,65,69.828125,False
2017-09-23 00:02:13.381095,65,69.828125,False
2017-09-23 00:02:18.400366,65,69.83375,False
2017-09-23 00:02:23.419769,65,69.83375,False
2017-09-23 00:02:28.439121,65,69.83375,False
2017-09-23 00:02:33.469581,65,69.83375,False
2017-09-23 00:02:38.479483,65,69.839375,False
2017-09-23 00:02:43.499112,65,69.839375,False
2017-09-23 00:02:48.528425,65,69.839375,False
2017-09-23 00:02:53.548659,65,69.839375,False
2017-09-23 00:02:58.568521,65,69.839375,False
2017-09-23 00:03:03.578375,65,69.839375,False
2017-09-23 00:03:08.597900,65,69.839375,False
2017-09-23 00:03:13.625118,65,69.839375,False
2017-09-23 00:03:18.645736,65,69.839375,False
2017-09-23 00:03:23.665785,65,69.839375,False
2017-09-23 00:03:28.686956,65,69.839375,False
2017-09-23 00:03:33.707669,65,69.839375,False
2017-09-23 00:03:38.728357,65,69.845,False
2017-09-23 00:03:43.748991,65,69.845,False
2017-09-23 00:03:48.770942,65,69.845,False
2017-09-23 00:03:53.780704,65,69.845,False
2017-09-23 00:03:58.799859,65,69.839375,False
2017-09-23 00:04:03.820002,65,69.839375,False
2017-09-23 00:04:08.851195,65,69.839375,False
2017-09-23 00:04:13.861086,65,69.839375,False
2017-09-23 00:04:18.880698,65,69.83375,False
2017-09-23 00:04:23.912454,65,69.83375,False
2017-09-23 00:04:28.933836,65,69.83375,False
2017-09-23 00:04:33.955290,65,69.83375,False
2017-09-23 00:04:38.973518,65,69.83375,False
2017-09-23 00:04:43.994457,65,69.83375,False
2017-09-23 00:04:49.015904,65,69.83375,False
2017-09-23 00:04:54.034123,65,69.83375,False
2017-09-23 00:04:59.052302,65,69.839375,False
2017-09-23 00:05:04.075020,65,69.839375,False
2017-09-23 00:05:09.098731,65,69.839375,False
2017-09-23 00:05:14.120256,65,69.839375,False
2017-09-23 00:05:19.142113,65,69.81125,False
2017-09-23 00:05:24.162387,65,69.81125,False
2017-09-23 00:05:29.182668,65,69.81125,False
2017-09-23 00:05:34.204894,65,69.81125,False
2017-09-23 00:05:39.225987,65,69.81125,False
2017-09-23 00:05:44.247115,65,69.81125,False
2017-09-23 00:05:49.268868,65,69.81125,False
2017-09-23 00:05:54.289179,65,69.81125,False
2017-09-23 00:05:59.310078,65,69.805625,False
2017-09-23 00:06:04.332542,65,69.805625,False
2017-09-23 00:06:09.352722,65,69.805625,False
2017-09-23 00:06:14.374019,65,69.805625,False
2017-09-23 00:06:19.393533,65,69.816875,False
2017-09-23 00:06:24.414399,65,69.816875,False
2017-09-23 00:06:29.434883,65,69.816875,False
2017-09-23 00:06:34.453982,65,69.816875,False
2017-09-23 00:06:39.476231,65,69.81125,False
2017-09-23 00:06:44.498802,65,69.81125,False
2017-09-23 00:06:49.520400,65,69.81125,False
2017-09-23 00:06:54.530257,65,69.81125,False
2017-09-23 00:06:59.559448,65,69.81125,False
2017-09-23 00:07:04.569341,65,69.81125,False
2017-09-23 00:07:09.596442,65,69.81125,False
2017-09-23 00:07:14.624467,65,69.81125,False
2017-09-23 00:07:19.645579,65,69.816875,False
2017-09-23 00:07:24.665915,65,69.816875,False
2017-09-23 00:07:29.686575,65,69.816875,False
2017-09-23 00:07:34.707509,65,69.816875,False
2017-09-23 00:07:39.730439,65,69.8,False
2017-09-23 00:07:44.746347,65,69.8,False
2017-09-23 00:07:49.765347,65,69.8,False
2017-09-23 00:07:54.787001,65,69.8,False
2017-09-23 00:07:59.807088,65,69.8,False
2017-09-23 00:08:04.823368,65,69.8,False
2017-09-23 00:08:09.842694,65,69.8,False
2017-09-23 00:08:14.864054,65,69.8,False
2017-09-23 00:08:19.882917,65,69.805625,False
2017-09-23 00:08:24.903097,65,69.805625,False
2017-09-23 00:08:29.923548,65,69.805625,False
2017-09-23 00:08:34.943973,65,69.805625,False
2017-09-23 00:08:39.963648,65,69.783125,False
2017-09-23 00:08:44.985534,65,69.783125,False
2017-09-23 00:08:50.003291,65,69.783125,False
2017-09-23 00:08:55.024046,65,69.783125,False
2017-09-23 00:09:00.042606,65,69.8,False
2017-09-23 00:09:05.064450,65,69.8,False
2017-09-23 00:09:10.086016,65,69.8,False
2017-09-23 00:09:15.107147,65,69.8,False
2017-09-23 00:09:20.128613,65,69.81125,False
2017-09-23 00:09:25.149924,65,69.81125,False
2017-09-23 00:09:30.170576,65,69.81125,False
2017-09-23 00:09:35.192667,65,69.81125,False
2017-09-23 00:09:40.213812,65,69.783125,False
2017-09-23 00:09:45.234941,65,69.783125,False
2017-09-23 00:09:50.257296,65,69.783125,False
2017-09-23 00:09:55.278618,65,69.783125,False
2017-09-23 00:10:00.299104,65,69.78875,False
2017-09-23 00:10:05.309193,65,69.78875,False
2017-09-23 00:10:10.329723,65,69.78875,False
2017-09-23 00:10:15.349821,65,69.78875,False
2017-09-23 00:10:20.379932,65,69.78875,False
2017-09-23 00:10:25.389975,65,69.78875,False
2017-09-23 00:10:30.409117,65,69.78875,False
2017-09-23 00:10:35.439386,65,69.78875,False
2017-09-23 00:10:40.449196,65,69.76625,False
2017-09-23 00:10:45.468101,65,69.76625,False
2017-09-23 00:10:50.498007,65,69.76625,False
2017-09-23 00:10:55.518947,65,69.76625,False
2017-09-23 00:11:00.540720,65,69.760625,False
2017-09-23 00:11:05.550829,65,69.760625,False
2017-09-23 00:11:10.570331,65,69.760625,False
2017-09-23 00:11:15.600794,65,69.760625,False
2017-09-23 00:11:20.610614,65,69.78875,False
2017-09-23 00:11:25.631103,65,69.78875,False
2017-09-23 00:11:30.660304,65,69.78875,False
2017-09-23 00:11:35.670058,65,69.78875,False
2017-09-23 00:11:40.689604,65,69.7325,False
2017-09-23 00:11:45.709152,65,69.7325,False
2017-09-23 00:11:50.729348,65,69.7325,False
2017-09-23 00:11:55.748833,65,69.7325,False
2017-09-23 00:12:00.778292,65,69.783125,False
2017-09-23 00:12:05.798656,65,69.783125,False
2017-09-23 00:12:10.820675,65,69.783125,False
2017-09-23 00:12:15.830669,65,69.783125,False
2017-09-23 00:12:20.851753,65,69.738125,False
2017-09-23 00:12:25.882134,65,69.738125,False
2017-09-23 00:12:30.903035,65,69.738125,False
2017-09-23 00:12:35.924073,65,69.738125,False
2017-09-23 00:12:40.944042,65,69.749375,False
2017-09-23 00:12:45.964051,65,69.749375,False
2017-09-23 00:12:50.969684,65,69.749375,False
2017-09-23 00:12:55.989377,65,69.749375,False
2017-09-23 00:13:01.020606,65,69.726875,False
2017-09-23 00:13:06.042109,65,69.726875,False
2017-09-23 00:13:11.062743,65,69.726875,False
2017-09-23 00:13:16.084443,65,69.726875,False
2017-09-23 00:13:21.106135,65,69.738125,False
2017-09-23 00:13:26.126693,65,69.738125,False
2017-09-23 00:13:31.147782,65,69.738125,False
2017-09-23 00:13:36.168606,65,69.738125,False
2017-09-23 00:13:41.189379,65,69.72125,False
2017-09-23 00:13:46.200199,65,69.72125,False
2017-09-23 00:13:51.229439,65,69.72125,False
2017-09-23 00:13:56.240895,65,69.72125,False
2017-09-23 00:14:01.248663,65,69.715625,False
2017-09-23 00:14:06.269442,65,69.715625,False
2017-09-23 00:14:11.288808,65,69.715625,False
2017-09-23 00:14:16.319337,65,69.715625,False
2017-09-23 00:14:21.329147,65,69.74375,False
2017-09-23 00:14:26.359427,65,69.74375,False
2017-09-23 00:14:31.381295,65,69.74375,False
2017-09-23 00:14:36.401702,65,69.74375,False
2017-09-23 00:14:41.419964,65,69.74375,False
2017-09-23 00:14:46.430159,65,69.74375,False
2017-09-23 00:14:51.457917,65,69.74375,False
2017-09-23 00:14:56.469103,65,69.74375,False
2017-09-23 00:15:01.499383,65,69.74375,False
2017-09-23 00:15:06.510084,65,69.74375,False
2017-09-23 00:15:11.528122,65,69.74375,False
2017-09-23 00:15:16.555869,65,69.74375,False
2017-09-23 00:15:21.574900,65,69.72125,False
2017-09-23 00:15:26.581972,65,69.72125,False
2017-09-23 00:15:31.601927,65,69.72125,False
2017-09-23 00:15:36.632046,65,69.72125,False
2017-09-23 00:15:41.638304,65,69.76625,False
2017-09-23 00:15:46.649997,65,69.76625,False
2017-09-23 00:15:51.669710,65,69.76625,False
2017-09-23 00:15:56.679929,65,69.76625,False
2017-09-23 00:16:01.699506,65,69.783125,False
2017-09-23 00:16:06.720005,65,69.783125,False
2017-09-23 00:16:11.749102,65,69.783125,False
2017-09-23 00:16:16.770887,65,69.783125,False
2017-09-23 00:16:21.780824,65,69.81125,False
2017-09-23 00:16:26.800150,65,69.81125,False
2017-09-23 00:16:31.819488,65,69.81125,False
2017-09-23 00:16:36.839042,65,69.81125,False
2017-09-23 00:16:41.869129,65,69.83375,False
2017-09-23 00:16:46.879161,65,69.83375,False
2017-09-23 00:16:51.899183,65,69.83375,False
2017-09-23 00:16:56.930632,65,69.83375,False
2017-09-23 00:17:01.940968,65,69.861875,False
2017-09-23 00:17:06.960014,65,69.861875,False
2017-09-23 00:17:11.987983,65,69.861875,False
2017-09-23 00:17:17.010583,65,69.861875,False
2017-09-23 00:17:22.031665,65,69.906875,False
2017-09-23 00:17:27.041679,65,69.906875,False
2017-09-23 00:17:32.060375,65,69.906875,False
2017-09-23 00:17:37.079450,65,69.906875,False
2017-09-23 00:17:42.109385,65,69.940625,False
2017-09-23 00:17:47.128254,65,69.940625,False
2017-09-23 00:17:52.138437,65,69.940625,False
2017-09-23 00:17:57.168369,65,69.940625,False
2017-09-23 00:18:02.191160,65,70.025,False
2017-09-23 00:18:07.201029,65,70.025,False
2017-09-23 00:18:12.221941,65,70.025,False
2017-09-23 00:18:17.251688,65,70.025,False
2017-09-23 00:18:22.261521,65,70.0475,False
2017-09-23 00:18:27.282089,65,70.0475,False
2017-09-23 00:18:32.312075,65,70.0475,False
2017-09-23 00:18:37.331033,65,70.0475,False
2017-09-23 00:18:42.341423,65,70.0925,False
2017-09-23 00:18:47.361060,65,70.0925,False
2017-09-23 00:18:52.391666,65,70.0925,False
2017-09-23 00:18:57.412977,65,70.0925,False
2017-09-23 00:19:02.433131,65,70.120625,False
2017-09-23 00:19:07.452893,65,70.120625,False
2017-09-23 00:19:12.460631,65,70.120625,False
2017-09-23 00:19:17.491795,65,70.120625,False
2017-09-23 00:19:22.501796,65,70.165625,False
2017-09-23 00:19:27.521389,65,70.165625,False
2017-09-23 00:19:32.540899,65,70.165625,False
2017-09-23 00:19:37.561926,65,70.165625,False
2017-09-23 00:19:42.580808,65,70.221875,False
2017-09-23 00:19:47.599792,65,70.221875,False
2017-09-23 00:19:52.619783,65,70.221875,False
2017-09-23 00:19:57.639403,65,70.221875,False
2017-09-23 00:20:02.669921,65,70.23875,False
2017-09-23 00:20:07.679932,65,70.23875,False
2017-09-23 00:20:12.709443,65,70.23875,False
2017-09-23 00:20:17.719407,65,70.23875,False
2017-09-23 00:20:22.749570,65,70.25,False
2017-09-23 00:20:27.759588,65,70.25,False
2017-09-23 00:20:32.788632,65,70.25,False
2017-09-23 00:20:37.798521,65,70.25,False
2017-09-23 00:20:42.816747,65,70.233125,False
2017-09-23 00:20:47.846981,65,70.233125,False
2017-09-23 00:20:52.866841,65,70.233125,False
2017-09-23 00:20:57.885102,65,70.233125,False
2017-09-23 00:21:02.905850,65,70.244375,False
2017-09-23 00:21:07.925956,65,70.244375,False
2017-09-23 00:21:12.929813,65,70.244375,False
2017-09-23 00:21:17.961134,65,70.244375,False
2017-09-23 00:21:22.981075,65,70.233125,False
2017-09-23 00:21:28.001094,65,70.233125,False
2017-09-23 00:21:33.019764,65,70.233125,False
2017-09-23 00:21:38.029710,65,70.233125,False
2017-09-23 00:21:43.056627,65,70.21625,False
2017-09-23 00:21:48.066594,65,70.21625,False
2017-09-23 00:21:53.076558,65,70.21625,False
2017-09-23 00:21:58.097952,65,70.21625,False
2017-09-23 00:22:03.119269,65,70.205,False
2017-09-23 00:22:08.129597,65,70.205,False
2017-09-23 00:22:13.139771,65,70.205,False
2017-09-23 00:22:18.149933,65,70.205,False
2017-09-23 00:22:23.160021,65,70.17125,False
2017-09-23 00:22:28.164981,65,70.17125,False
2017-09-23 00:22:33.174815,65,70.17125,False
2017-09-23 00:22:38.184606,65,70.17125,False
2017-09-23 00:22:43.194461,65,70.16,False
2017-09-23 00:22:48.204230,65,70.16,False
2017-09-23 00:22:53.214204,65,70.16,False
2017-09-23 00:22:58.224064,65,70.16,False
2017-09-23 00:23:03.233825,65,70.1375,False
2017-09-23 00:23:08.244572,65,70.1375,False
2017-09-23 00:23:13.254453,65,70.1375,False
2017-09-23 00:23:18.264208,65,70.1375,False
2017-09-23 00:23:23.274069,65,70.131875,False
2017-09-23 00:23:28.284021,65,70.131875,False
2017-09-23 00:23:33.293894,65,70.131875,False
2017-09-23 00:23:38.303802,65,70.131875,False
2017-09-23 00:23:43.313772,65,70.12625,False
2017-09-23 00:23:48.323638,65,70.12625,False
2017-09-23 00:23:53.333513,65,70.12625,False
2017-09-23 00:23:58.343379,65,70.12625,False
2017-09-23 00:24:03.353056,65,70.115,False
2017-09-23 00:24:08.362840,65,70.115,False
2017-09-23 00:24:13.371849,65,70.115,False
2017-09-23 00:24:18.382564,65,70.115,False
2017-09-23 00:24:23.392211,65,70.07,False
2017-09-23 00:24:28.402032,65,70.07,False
2017-09-23 00:24:33.411974,65,70.07,False
2017-09-23 00:24:38.421932,65,70.07,False
2017-09-23 00:24:43.431655,65,70.053125,False
2017-09-23 00:24:48.441907,65,70.053125,False
2017-09-23 00:24:53.451624,65,70.053125,False
2017-09-23 00:24:58.461336,65,70.053125,False
2017-09-23 00:25:03.471049,65,70.019375,False
2017-09-23 00:25:08.480797,65,70.019375,False
2017-09-23 00:25:13.490791,65,70.019375,False
2017-09-23 00:25:18.500795,65,70.019375,False
2017-09-23 00:25:23.510832,65,70.025,False
2017-09-23 00:25:28.533655,65,70.025,False
2017-09-23 00:25:33.543552,65,70.025,False
2017-09-23 00:25:38.553202,65,70.025,False
2017-09-23 00:25:43.563078,65,69.985625,False
2017-09-23 00:25:48.570815,65,69.985625,False
2017-09-23 00:25:53.580731,65,69.985625,False
2017-09-23 00:25:58.590728,65,69.985625,False
2017-09-23 00:26:03.600720,65,69.96875,False
2017-09-23 00:26:08.610660,65,69.96875,False
2017-09-23 00:26:13.620342,65,69.96875,False
2017-09-23 00:26:18.630107,65,69.96875,False
2017-09-23 00:26:23.639894,65,69.92375,False
2017-09-23 00:26:28.649605,65,69.92375,False
2017-09-23 00:26:33.660238,65,69.92375,False
