2017-11-15 00:15:35.978635,67,65.82875,True
2017-11-15 00:15:41.035223,67,65.82875,True
2017-11-15 00:15:46.047048,67,65.82875,True
2017-11-15 00:15:51.055277,67,65.82875,True
2017-11-15 00:15:56.065065,67,65.82875,True
2017-11-15 00:16:01.072740,67,65.78375,True
2017-11-15 00:16:06.082624,67,65.78375,True
2017-11-15 00:16:11.092409,67,65.78375,True
2017-11-15 00:16:16.102276,67,65.78375,True
2017-11-15 00:16:21.112180,67,65.75,True
2017-11-15 00:16:26.135422,67,65.75,True
2017-11-15 00:16:31.146288,67,65.75,True
2017-11-15 00:16:36.156090,67,65.75,True
2017-11-15 00:16:41.165877,67,65.75,True
2017-11-15 00:16:46.175689,67,65.733125,True
2017-11-15 00:16:51.185438,67,65.733125,True
2017-11-15 00:16:56.190796,67,65.733125,True
2017-11-15 00:17:01.200433,67,65.733125,True
2017-11-15 00:17:06.208253,67,65.733125,True
2017-11-15 00:17:11.218175,67,65.71625,True
2017-11-15 00:17:16.228099,67,65.71625,True
2017-11-15 00:17:21.239141,67,65.71625,True
2017-11-15 00:17:26.249354,67,65.71625,True
2017-11-15 00:17:31.257025,67,65.73875,True
2017-11-15 00:17:36.264794,67,65.73875,True
2017-11-15 00:17:41.274957,67,65.73875,True
2017-11-15 00:17:46.287339,67,65.73875,True
2017-11-15 00:17:51.297299,67,65.73875,True
2017-11-15 00:17:56.307256,67,65.71625,True
2017-11-15 00:18:01.317202,67,65.71625,True
2017-11-15 00:18:06.324895,67,65.71625,True
2017-11-15 00:18:11.334441,67,65.71625,True
2017-11-15 00:18:16.344349,67,65.643125,True
2017-11-15 00:18:21.354196,67,65.643125,True
2017-11-15 00:18:26.364045,67,65.643125,True
2017-11-15 00:18:31.375090,67,65.643125,True
2017-11-15 00:18:36.386865,67,65.631875,True
2017-11-15 00:18:41.396790,67,65.631875,True
2017-11-15 00:18:46.408826,67,65.631875,True
2017-11-15 00:18:51.418922,67,65.631875,True
2017-11-15 00:18:56.426684,67,65.631875,True
2017-11-15 00:19:01.437812,67,65.64875,True
2017-11-15 00:19:06.443795,67,65.64875,True
2017-11-15 00:19:11.453799,67,65.64875,True
2017-11-15 00:19:16.461485,67,65.64875,True
2017-11-15 00:19:21.471335,67,65.62625,True
2017-11-15 00:19:26.481115,67,65.62625,True
2017-11-15 00:19:31.491736,67,65.62625,True
2017-11-15 00:19:36.502068,67,65.62625,True
2017-11-15 00:19:41.509787,67,65.62625,True
2017-11-15 00:19:46.520832,67,65.6375,True
2017-11-15 00:19:51.528805,67,65.6375,True
2017-11-15 00:19:56.538857,67,65.6375,True
2017-11-15 00:20:01.548913,67,65.6375,True
2017-11-15 00:20:06.558966,67,65.643125,True
2017-11-15 00:20:11.568995,67,65.643125,True
2017-11-15 00:20:16.579028,67,65.643125,True
2017-11-15 00:20:21.588916,67,65.643125,True
2017-11-15 00:20:26.599071,67,65.62625,True
2017-11-15 00:20:31.609410,67,65.62625,True
2017-11-15 00:20:36.617979,67,65.62625,True
2017-11-15 00:20:41.627663,67,65.62625,True
2017-11-15 00:20:46.638840,67,65.62625,True
2017-11-15 00:20:51.649975,67,65.575625,True
2017-11-15 00:20:56.659833,67,65.575625,True
2017-11-15 00:21:01.668264,67,65.575625,True
2017-11-15 00:21:06.678187,67,65.575625,True
2017-11-15 00:21:11.686048,67,65.57,True
2017-11-15 00:21:16.690817,67,65.57,True
2017-11-15 00:21:21.700452,67,65.57,True
2017-11-15 00:21:26.710165,67,65.57,True
2017-11-15 00:21:31.722077,67,65.57,True
2017-11-15 00:21:36.732198,67,65.586875,True
2017-11-15 00:21:41.742062,67,65.586875,True
2017-11-15 00:21:46.752574,67,65.586875,True
2017-11-15 00:21:51.762625,67,65.586875,True
2017-11-15 00:21:56.774480,67,65.62625,True
2017-11-15 00:22:01.785810,67,65.62625,True
2017-11-15 00:22:06.796551,67,65.62625,True
2017-11-15 00:22:11.806553,67,65.62625,True
2017-11-15 00:22:16.814719,67,65.62625,True
2017-11-15 00:22:21.824521,67,65.755625,True
2017-11-15 00:22:26.834604,67,65.755625,True
2017-11-15 00:22:31.844623,67,65.755625,True
2017-11-15 00:22:36.855832,67,65.755625,True
2017-11-15 00:22:41.865665,67,66.194375,True
2017-11-15 00:22:46.875393,67,66.194375,True
2017-11-15 00:22:51.885176,67,66.194375,True
2017-11-15 00:22:56.895998,67,66.194375,True
2017-11-15 00:23:01.906767,67,66.621875,True
2017-11-15 00:23:06.924660,67,66.621875,True
2017-11-15 00:23:11.936082,67,66.621875,True
2017-11-15 00:23:16.943100,67,66.621875,True
2017-11-15 00:23:21.952748,67,66.621875,True
2017-11-15 00:23:26.962749,67,67.038125,True
2017-11-15 00:23:31.973222,67,67.038125,True
2017-11-15 00:23:36.984239,67,67.038125,True
2017-11-15 00:23:41.991615,67,67.038125,True
2017-11-15 00:23:46.999786,67,67.415,True
2017-11-15 00:23:52.006339,67,67.415,True
2017-11-15 00:23:57.016229,67,67.415,True
2017-11-15 00:24:02.026234,67,67.415,True
2017-11-15 00:24:07.046094,67,67.415,True
2017-11-15 00:24:12.055849,67,67.848125,False
2017-11-15 00:24:17.073006,67,67.848125,False
2017-11-15 00:24:22.082786,67,67.848125,False
2017-11-15 00:24:27.103476,67,67.848125,False
2017-11-15 00:24:32.113200,67,67.848125,False
2017-11-15 00:24:37.123558,67,68.12375,False
2017-11-15 00:24:42.133182,67,68.12375,False
2017-11-15 00:24:47.145161,67,68.12375,False
2017-11-15 00:24:52.155051,67,68.12375,False
2017-11-15 00:24:57.165746,67,68.12375,False
2017-11-15 00:25:02.173483,67,68.3375,False
2017-11-15 00:25:07.183142,67,68.3375,False
2017-11-15 00:25:12.192871,67,68.3375,False
2017-11-15 00:25:17.203901,67,68.3375,False
2017-11-15 00:25:22.214777,67,68.3375,False
2017-11-15 00:25:27.224375,67,68.39375,False
2017-11-15 00:25:32.232062,67,68.39375,False
2017-11-15 00:25:37.239717,67,68.39375,False
2017-11-15 00:25:42.247405,67,68.39375,False
2017-11-15 00:25:47.255088,67,68.39375,False
2017-11-15 00:25:52.264686,67,68.43875,False
2017-11-15 00:25:57.275514,67,68.43875,False
2017-11-15 00:26:02.280708,67,68.43875,False
2017-11-15 00:26:07.288594,67,68.43875,False
2017-11-15 00:26:12.298225,67,68.43875,False
2017-11-15 00:26:17.307923,67,68.365625,False
2017-11-15 00:26:22.323146,67,68.365625,False
2017-11-15 00:26:27.333910,67,68.365625,False
2017-11-15 00:26:32.345038,67,68.365625,False
2017-11-15 00:26:37.350988,67,68.365625,False
2017-11-15 00:26:42.358793,67,68.365625,False
2017-11-15 00:26:47.369871,67,68.219375,False
2017-11-15 00:26:52.377669,67,68.219375,False
2017-11-15 00:26:57.387600,67,68.219375,False
2017-11-15 00:27:02.395214,67,68.219375,False
2017-11-15 00:27:07.403495,67,68.219375,False
2017-11-15 00:27:12.425978,67,67.9775,False
2017-11-15 00:27:17.446029,67,67.9775,False
2017-11-15 00:27:22.470433,67,67.9775,False
2017-11-15 00:27:27.478164,67,67.9775,False
2017-11-15 00:27:32.499809,67,67.735625,False
2017-11-15 00:27:37.509584,67,67.735625,False
2017-11-15 00:27:42.518567,67,67.735625,False
2017-11-15 00:27:47.536641,67,67.735625,False
2017-11-15 00:27:52.543359,67,67.735625,False
2017-11-15 00:27:57.554657,67,67.735625,False
2017-11-15 00:28:02.565759,67,67.566875,False
2017-11-15 00:28:07.575596,67,67.566875,False
2017-11-15 00:28:12.585328,67,67.566875,False
2017-11-15 00:28:17.607094,67,67.566875,False
2017-11-15 00:28:22.616751,67,67.566875,False
2017-11-15 00:28:27.641532,67,67.415,False
2017-11-15 00:28:32.661894,67,67.415,False
2017-11-15 00:28:37.671569,67,67.415,False
2017-11-15 00:28:42.681480,67,67.415,False
2017-11-15 00:28:47.689237,67,67.415,False
2017-11-15 00:28:52.697404,67,67.29125,False
2017-11-15 00:28:57.719952,67,67.29125,False
2017-11-15 00:29:02.730768,67,67.29125,False
2017-11-15 00:29:07.749376,67,67.29125,False
2017-11-15 00:29:12.768417,67,67.29125,False
2017-11-15 00:29:17.790830,67,67.1675,False
2017-11-15 00:29:22.815838,67,67.1675,False
2017-11-15 00:29:27.826516,67,67.1675,False
2017-11-15 00:29:32.836841,67,67.1675,False
2017-11-15 00:29:37.851295,67,67.02125,False
2017-11-15 00:29:42.859195,67,67.02125,False
2017-11-15 00:29:47.867033,67,67.02125,False
2017-11-15 00:29:52.876761,67,67.02125,False
2017-11-15 00:29:57.886704,67,67.02125,False
2017-11-15 00:30:02.894369,67,66.8525,False
2017-11-15 00:30:07.902676,67,66.8525,False
2017-11-15 00:30:12.910580,67,66.8525,False
2017-11-15 00:30:17.921243,67,66.8525,False
2017-11-15 00:30:22.941127,67,66.8525,False
2017-11-15 00:30:27.962061,67,66.8525,False
2017-11-15 00:30:32.984289,67,66.745625,False
2017-11-15 00:30:37.993882,67,66.745625,False
2017-11-15 00:30:43.003810,67,66.745625,False
2017-11-15 00:30:48.013741,67,66.745625,False
2017-11-15 00:30:53.023203,67,66.745625,False
2017-11-15 00:30:58.030841,67,66.666875,False
2017-11-15 00:31:03.042746,67,66.666875,False
2017-11-15 00:31:08.052839,67,66.666875,False
2017-11-15 00:31:13.064152,67,66.666875,False
2017-11-15 00:31:18.085536,67,66.666875,False
2017-11-15 00:31:23.108080,67,66.610625,False
2017-11-15 00:31:28.115931,67,66.610625,False
2017-11-15 00:31:33.137699,67,66.610625,False
2017-11-15 00:31:38.147546,67,66.610625,False
2017-11-15 00:31:43.157283,67,66.610625,False
2017-11-15 00:31:48.167322,67,66.54875,False
2017-11-15 00:31:53.178653,67,66.54875,False
2017-11-15 00:31:58.188821,67,66.54875,False
2017-11-15 00:32:03.197382,67,66.54875,False
2017-11-15 00:32:08.207430,67,66.47,True
2017-11-15 00:32:13.231669,67,66.47,True
2017-11-15 00:32:18.241497,67,66.47,True
2017-11-15 00:32:23.261220,67,66.47,True
2017-11-15 00:32:28.283885,67,66.47,True
2017-11-15 00:32:33.303331,67,66.363125,True
2017-11-15 00:32:38.313235,67,66.363125,True
2017-11-15 00:32:43.323101,67,66.363125,True
2017-11-15 00:32:48.333189,67,66.363125,True
2017-11-15 00:32:53.343205,67,66.273125,True
2017-11-15 00:32:58.353198,67,66.273125,True
2017-11-15 00:33:03.363146,67,66.273125,True
2017-11-15 00:33:08.373693,67,66.273125,True
2017-11-15 00:33:13.383684,67,66.23375,True
2017-11-15 00:33:18.393323,67,66.23375,True
2017-11-15 00:33:23.403339,67,66.23375,True
2017-11-15 00:33:28.413230,67,66.23375,True
2017-11-15 00:33:33.423261,67,66.23375,True
2017-11-15 00:33:38.434388,67,66.205625,True
2017-11-15 00:33:43.443258,67,66.205625,True
2017-11-15 00:33:48.451076,67,66.205625,True
2017-11-15 00:33:53.460889,67,66.205625,True
2017-11-15 00:33:58.468815,67,66.149375,True
2017-11-15 00:34:03.476596,67,66.149375,True
2017-11-15 00:34:08.482923,67,66.149375,True
2017-11-15 00:34:13.490852,67,66.149375,True
2017-11-15 00:34:18.500781,67,66.149375,True
2017-11-15 00:34:23.512081,67,66.126875,True
2017-11-15 00:34:28.522088,67,66.126875,True
2017-11-15 00:34:33.532836,67,66.126875,True
2017-11-15 00:34:38.542650,67,66.126875,True
2017-11-15 00:34:43.550574,67,66.081875,True
2017-11-15 00:34:48.560568,67,66.081875,True
2017-11-15 00:34:53.568257,67,66.081875,True
2017-11-15 00:34:58.577997,67,66.081875,True
2017-11-15 00:35:03.585803,67,66.048125,True
2017-11-15 00:35:08.597767,67,66.048125,True
2017-11-15 00:35:13.607623,67,66.048125,True
2017-11-15 00:35:18.617536,67,66.048125,True
2017-11-15 00:35:23.627567,67,66.048125,True
2017-11-15 00:35:28.637513,67,65.9975,True
2017-11-15 00:35:33.645217,67,65.9975,True
2017-11-15 00:35:38.655082,67,65.9975,True
2017-11-15 00:35:43.665043,67,65.9975,True
2017-11-15 00:35:48.675024,67,65.958125,True
2017-11-15 00:35:53.685131,67,65.958125,True
2017-11-15 00:35:58.696848,67,65.958125,True
2017-11-15 00:36:03.706919,67,65.958125,True
2017-11-15 00:36:08.716936,67,65.93,True
2017-11-15 00:36:13.726785,67,65.93,True
2017-11-15 00:36:18.736761,67,65.93,True
2017-11-15 00:36:23.746734,67,65.93,True
2017-11-15 00:36:28.754392,67,65.93,True
2017-11-15 00:36:33.764268,67,65.8625,True
2017-11-15 00:36:38.770925,67,65.8625,True
2017-11-15 00:36:43.780664,67,65.8625,True
2017-11-15 00:36:48.788585,67,65.8625,True
2017-11-15 00:36:53.798650,67,65.845625,True
2017-11-15 00:36:58.808872,67,65.845625,True
2017-11-15 00:37:03.819915,67,65.845625,True
2017-11-15 00:37:08.830005,67,65.845625,True
2017-11-15 00:37:13.840497,67,65.85125,True
2017-11-15 00:37:18.850659,67,65.85125,True
2017-11-15 00:37:23.860552,67,65.85125,True
2017-11-15 00:37:28.872119,67,65.85125,True
2017-11-15 00:37:33.882480,67,65.85125,True
2017-11-15 00:37:38.892557,67,65.84,True
2017-11-15 00:37:43.902682,67,65.84,True
2017-11-15 00:37:48.912754,67,65.84,True
2017-11-15 00:37:53.923256,67,65.84,True
2017-11-15 00:37:58.933116,67,65.80625,True
2017-11-15 00:38:03.944446,67,65.80625,True
2017-11-15 00:38:08.954494,67,65.80625,True
2017-11-15 00:38:13.964625,67,65.80625,True
2017-11-15 00:38:18.975910,67,65.80625,True
2017-11-15 00:38:23.986275,67,65.76125,True
2017-11-15 00:38:28.996074,67,65.76125,True
2017-11-15 00:38:34.006088,67,65.76125,True
2017-11-15 00:38:39.015792,67,65.76125,True
2017-11-15 00:38:44.028254,67,65.721875,True
2017-11-15 00:38:49.038785,67,65.721875,True
2017-11-15 00:38:54.048905,67,65.721875,True
2017-11-15 00:38:59.061163,67,65.721875,True
2017-11-15 00:39:04.077176,67,65.721875,True
2017-11-15 00:39:09.087242,67,65.7275,True
2017-11-15 00:39:14.098694,67,65.7275,True
2017-11-15 00:39:19.108812,67,65.7275,True
2017-11-15 00:39:24.120307,67,65.7275,True
2017-11-15 00:39:29.130487,67,65.705,True
2017-11-15 00:39:34.140672,67,65.705,True
2017-11-15 00:39:39.151924,67,65.705,True
2017-11-15 00:39:44.161666,67,65.705,True
2017-11-15 00:39:49.171642,67,65.705,True
2017-11-15 00:39:54.181590,67,65.699375,True
2017-11-15 00:39:59.191790,67,65.699375,True
2017-11-15 00:40:04.201905,67,65.699375,True
2017-11-15 00:40:09.212076,67,65.699375,True
2017-11-15 00:40:14.218063,67,65.643125,True
2017-11-15 00:40:19.229057,67,65.643125,True
2017-11-15 00:40:24.253290,67,65.643125,True
2017-11-15 00:40:29.263365,67,65.643125,True
2017-11-15 00:40:34.292271,67,65.615,True
2017-11-15 00:40:39.298412,67,65.615,True
2017-11-15 00:40:44.308052,67,65.615,True
2017-11-15 00:40:49.315923,67,65.615,True
2017-11-15 00:40:54.325771,67,65.615,True
2017-11-15 00:40:59.336835,67,65.57,True
2017-11-15 00:41:04.344022,67,65.57,True
2017-11-15 00:41:09.355233,67,65.57,True
2017-11-15 00:41:14.372449,67,65.57,True
2017-11-15 00:41:19.380256,67,65.57,True
2017-11-15 00:41:24.390029,67,65.5475,True
2017-11-15 00:41:29.401200,67,65.5475,True
2017-11-15 00:41:34.409023,67,65.5475,True
2017-11-15 00:41:39.419236,67,65.5475,True
2017-11-15 00:41:44.431245,67,65.564375,True
2017-11-15 00:41:49.438980,67,65.564375,True
2017-11-15 00:41:54.448925,67,65.564375,True
2017-11-15 00:41:59.459088,67,65.564375,True
2017-11-15 00:42:04.466792,67,65.53625,True
2017-11-15 00:42:09.476671,67,65.53625,True
2017-11-15 00:42:14.485312,67,65.53625,True
2017-11-15 00:42:19.493348,67,65.53625,True
2017-11-15 00:42:24.505900,67,65.53625,True
2017-11-15 00:42:29.516061,67,65.49125,True
2017-11-15 00:42:34.526084,67,65.49125,True
2017-11-15 00:42:39.535932,67,65.49125,True
2017-11-15 00:42:44.546665,67,65.49125,True
2017-11-15 00:42:49.556906,67,65.496875,True
2017-11-15 00:42:54.566773,67,65.496875,True
2017-11-15 00:42:59.576538,67,65.496875,True
2017-11-15 00:43:04.587535,67,65.496875,True
2017-11-15 00:43:09.597523,67,65.496875,True
2017-11-15 00:43:14.608905,67,65.508125,True
2017-11-15 00:43:19.619168,67,65.508125,True
2017-11-15 00:43:24.630720,67,65.508125,True
2017-11-15 00:43:29.640622,67,65.508125,True
2017-11-15 00:43:34.650985,67,65.60375,True
2017-11-15 00:43:39.661862,67,65.60375,True
2017-11-15 00:43:44.671688,67,65.60375,True
2017-11-15 00:43:49.682086,67,65.60375,True
2017-11-15 00:43:54.689912,67,65.9075,True
2017-11-15 00:43:59.699691,67,65.9075,True
2017-11-15 00:44:04.710104,67,65.9075,True
2017-11-15 00:44:09.716712,67,65.9075,True
2017-11-15 00:44:14.732948,67,65.9075,True
2017-11-15 00:44:19.744191,67,66.39125,True
2017-11-15 00:44:24.751659,67,66.39125,True
2017-11-15 00:44:29.761600,67,66.39125,True
2017-11-15 00:44:34.771418,67,66.39125,True
2017-11-15 00:44:39.785746,67,66.8525,True
2017-11-15 00:44:44.795820,67,66.8525,True
2017-11-15 00:44:49.807576,67,66.8525,True
2017-11-15 00:44:54.817413,67,66.8525,True
2017-11-15 00:44:59.825205,67,66.8525,True
2017-11-15 00:45:04.834792,67,67.3475,True
2017-11-15 00:45:09.844585,67,67.3475,True
2017-11-15 00:45:14.854530,67,67.3475,True
2017-11-15 00:45:19.864449,67,67.3475,True
2017-11-15 00:45:24.875332,67,67.80875,False
2017-11-15 00:45:29.885640,67,67.80875,False
2017-11-15 00:45:34.895829,67,67.80875,False
2017-11-15 00:45:39.906851,67,67.80875,False
2017-11-15 00:45:44.916763,67,67.80875,False
2017-11-15 00:45:49.926677,67,67.80875,False
2017-11-15 00:45:54.934510,67,68.1575,False
2017-11-15 00:45:59.944081,67,68.1575,False
2017-11-15 00:46:04.951744,67,68.1575,False
2017-11-15 00:46:09.961443,67,68.1575,False
2017-11-15 00:46:14.971195,67,68.399375,False
2017-11-15 00:46:19.982242,67,68.399375,False
2017-11-15 00:46:24.992332,67,68.399375,False
2017-11-15 00:46:30.003813,67,68.399375,False
2017-11-15 00:46:35.013675,67,68.399375,False
2017-11-15 00:46:40.032884,67,68.399375,False
2017-11-15 00:46:45.042802,67,68.55125,False
2017-11-15 00:46:50.050510,67,68.55125,False
2017-11-15 00:46:55.060278,67,68.55125,False
