2017-10-06 00:00:02.539100,70,68.466875,True
2017-10-06 00:00:07.546797,70,68.466875,True
2017-10-06 00:00:12.555852,70,68.455625,True
2017-10-06 00:00:17.563933,70,68.455625,True
2017-10-06 00:00:22.572238,70,68.455625,True
2017-10-06 00:00:27.586261,70,68.455625,True
2017-10-06 00:00:32.602790,70,68.46125,True
2017-10-06 00:00:37.610754,70,68.46125,True
2017-10-06 00:00:42.631038,70,68.46125,True
2017-10-06 00:00:47.651414,70,68.46125,True
2017-10-06 00:00:52.674924,70,68.46125,True
2017-10-06 00:00:57.682904,70,68.46125,True
2017-10-06 00:01:02.710840,70,68.46125,True
2017-10-06 00:01:07.724209,70,68.46125,True
2017-10-06 00:01:12.731975,70,68.46125,True
2017-10-06 00:01:17.752633,70,68.46125,True
2017-10-06 00:01:22.768322,70,68.455625,True
2017-10-06 00:01:27.786379,70,68.455625,True
2017-10-06 00:01:32.804326,70,68.455625,True
2017-10-06 00:01:37.819955,70,68.455625,True
2017-10-06 00:01:42.849358,70,68.444375,True
2017-10-06 00:01:47.865651,70,68.444375,True
2017-10-06 00:01:52.873348,70,68.444375,True
2017-10-06 00:01:57.891766,70,68.444375,True
2017-10-06 00:02:02.907686,70,68.444375,True
2017-10-06 00:02:07.920947,70,68.410625,True
2017-10-06 00:02:12.932786,70,68.410625,True
2017-10-06 00:02:17.940869,70,68.410625,True
2017-10-06 00:02:22.959240,70,68.410625,True
2017-10-06 00:02:27.974864,70,68.405,True
2017-10-06 00:02:32.990859,70,68.405,True
2017-10-06 00:02:38.011519,70,68.405,True
2017-10-06 00:02:43.038089,70,68.405,True
2017-10-06 00:02:48.045719,70,68.405,True
2017-10-06 00:02:53.061855,70,68.410625,True
2017-10-06 00:02:58.070999,70,68.410625,True
2017-10-06 00:03:03.086750,70,68.410625,True
2017-10-06 00:03:08.116769,70,68.410625,True
2017-10-06 00:03:13.128530,70,68.410625,True
2017-10-06 00:03:18.148719,70,68.399375,True
2017-10-06 00:03:23.156719,70,68.399375,True
2017-10-06 00:03:28.173241,70,68.399375,True
2017-10-06 00:03:33.193820,70,68.399375,True
2017-10-06 00:03:38.202055,70,68.421875,True
2017-10-06 00:03:43.220373,70,68.421875,True
2017-10-06 00:03:48.247709,70,68.421875,True
2017-10-06 00:03:53.251551,70,68.421875,True
2017-10-06 00:03:58.267436,70,68.421875,True
2017-10-06 00:04:03.297096,70,68.410625,True
2017-10-06 00:04:08.320781,70,68.410625,True
2017-10-06 00:04:13.346122,70,68.410625,True
2017-10-06 00:04:18.365080,70,68.410625,True
2017-10-06 00:04:23.382461,70,68.354375,True
2017-10-06 00:04:28.390132,70,68.354375,True
2017-10-06 00:04:33.415730,70,68.354375,True
2017-10-06 00:04:38.420960,70,68.354375,True
2017-10-06 00:04:43.439861,70,68.354375,True
2017-10-06 00:04:48.448770,70,68.376875,True
2017-10-06 00:04:53.467428,70,68.376875,True
2017-10-06 00:04:58.495682,70,68.376875,True
2017-10-06 00:05:03.512656,70,68.376875,True
2017-10-06 00:05:08.522692,70,68.376875,True
2017-10-06 00:05:13.539305,70,68.343125,True
2017-10-06 00:05:18.565870,70,68.343125,True
2017-10-06 00:05:23.585260,70,68.343125,True
2017-10-06 00:05:28.603410,70,68.343125,True
2017-10-06 00:05:33.611185,70,68.36,True
2017-10-06 00:05:38.640918,70,68.36,True
2017-10-06 00:05:43.659415,70,68.36,True
2017-10-06 00:05:48.668828,70,68.36,True
2017-10-06 00:05:53.692653,70,68.36,True
2017-10-06 00:05:58.701242,70,68.354375,True
2017-10-06 00:06:03.718544,70,68.354375,True
2017-10-06 00:06:08.740008,70,68.354375,True
2017-10-06 00:06:13.748746,70,68.354375,True
2017-10-06 00:06:18.774754,70,68.36,True
2017-10-06 00:06:23.784161,70,68.36,True
2017-10-06 00:06:28.801411,70,68.36,True
2017-10-06 00:06:33.811336,70,68.36,True
2017-10-06 00:06:38.827889,70,68.36,True
2017-10-06 00:06:43.846102,70,68.32625,True
2017-10-06 00:06:48.871524,70,68.32625,True
2017-10-06 00:06:53.885183,70,68.32625,True
2017-10-06 00:06:58.899949,70,68.32625,True
2017-10-06 00:07:03.920848,70,68.32625,True
2017-10-06 00:07:08.935527,70,68.365625,True
2017-10-06 00:07:13.953503,70,68.365625,True
2017-10-06 00:07:18.961245,70,68.365625,True
2017-10-06 00:07:23.980775,70,68.365625,True
