2017-09-18 00:00:03.121313,73,72.415625,True
2017-09-18 00:00:08.131197,73,72.415625,True
2017-09-18 00:00:13.155231,73,72.415625,True
2017-09-18 00:00:18.183502,73,72.404375,True
2017-09-18 00:00:23.193326,73,72.404375,True
2017-09-18 00:00:28.212853,73,72.404375,True
2017-09-18 00:00:33.244365,73,72.404375,True
2017-09-18 00:00:38.264059,73,72.41,True
2017-09-18 00:00:43.273863,73,72.41,True
2017-09-18 00:00:48.302858,73,72.41,True
2017-09-18 00:00:53.310631,73,72.41,True
2017-09-18 00:00:58.320417,73,72.393125,True
2017-09-18 00:01:03.330327,73,72.393125,True
2017-09-18 00:01:08.350980,73,72.393125,True
2017-09-18 00:01:13.379904,73,72.393125,True
2017-09-18 00:01:18.389854,73,72.393125,True
2017-09-18 00:01:23.408901,73,72.393125,True
2017-09-18 00:01:28.429388,73,72.393125,True
2017-09-18 00:01:33.459041,73,72.393125,True
2017-09-18 00:01:38.479518,73,72.3875,True
2017-09-18 00:01:43.489420,73,72.3875,True
2017-09-18 00:01:48.518007,73,72.3875,True
2017-09-18 00:01:53.537078,73,72.3875,True
2017-09-18 00:01:58.547133,73,72.3875,True
2017-09-18 00:02:03.566483,73,72.3875,True
2017-09-18 00:02:08.600161,73,72.3875,True
2017-09-18 00:02:13.609966,73,72.3875,True
2017-09-18 00:02:18.628777,73,72.381875,True
2017-09-18 00:02:23.647821,73,72.381875,True
2017-09-18 00:02:28.677161,73,72.381875,True
2017-09-18 00:02:33.687051,73,72.381875,True
2017-09-18 00:02:38.702911,73,72.393125,True
2017-09-18 00:02:43.732912,73,72.393125,True
2017-09-18 00:02:48.742753,73,72.393125,True
2017-09-18 00:02:53.761306,73,72.393125,True
2017-09-18 00:02:58.780816,73,72.3875,True
2017-09-18 00:03:03.811189,73,72.3875,True
2017-09-18 00:03:08.821126,73,72.3875,True
2017-09-18 00:03:13.841137,73,72.3875,True
2017-09-18 00:03:18.859545,73,72.365,True
2017-09-18 00:03:23.878664,73,72.365,True
2017-09-18 00:03:28.911509,73,72.365,True
2017-09-18 00:03:33.921411,73,72.365,True
2017-09-18 00:03:38.949659,73,72.37625,True
2017-09-18 00:03:43.959534,73,72.37625,True
2017-09-18 00:03:48.980474,73,72.37625,True
2017-09-18 00:03:53.999351,73,72.37625,True
2017-09-18 00:03:59.030858,73,72.325625,True
2017-09-18 00:04:04.051613,73,72.325625,True
2017-09-18 00:04:09.072380,73,72.325625,True
2017-09-18 00:04:14.092189,73,72.325625,True
2017-09-18 00:04:19.102291,73,72.359375,True
2017-09-18 00:04:24.132783,73,72.359375,True
2017-09-18 00:04:29.155256,73,72.359375,True
2017-09-18 00:04:34.173683,73,72.359375,True
2017-09-18 00:04:39.194417,73,72.336875,True
2017-09-18 00:04:44.204457,73,72.336875,True
2017-09-18 00:04:49.233885,73,72.336875,True
2017-09-18 00:04:54.254542,73,72.336875,True
2017-09-18 00:04:59.265329,73,72.32,True
2017-09-18 00:05:04.286452,73,72.32,True
2017-09-18 00:05:09.316664,73,72.32,True
2017-09-18 00:05:14.333665,73,72.32,True
2017-09-18 00:05:19.343475,73,72.33125,True
2017-09-18 00:05:24.372809,73,72.33125,True
2017-09-18 00:05:29.394544,73,72.33125,True
2017-09-18 00:05:34.404362,73,72.33125,True
2017-09-18 00:05:39.433697,73,72.3425,True
2017-09-18 00:05:44.452789,73,72.3425,True
2017-09-18 00:05:49.472645,73,72.3425,True
2017-09-18 00:05:54.482644,73,72.3425,True
2017-09-18 00:05:59.513927,73,72.303125,True
2017-09-18 00:06:04.523989,73,72.303125,True
2017-09-18 00:06:09.554947,73,72.303125,True
2017-09-18 00:06:14.565002,73,72.303125,True
2017-09-18 00:06:19.589990,73,72.303125,True
2017-09-18 00:06:24.599959,73,72.303125,True
2017-09-18 00:06:29.633079,73,72.303125,True
2017-09-18 00:06:34.654490,73,72.303125,True
2017-09-18 00:06:39.662008,73,72.314375,True
2017-09-18 00:06:44.680891,73,72.314375,True
2017-09-18 00:06:49.699354,73,72.314375,True
2017-09-18 00:06:54.727953,73,72.314375,True
2017-09-18 00:06:59.748555,73,72.2975,True
2017-09-18 00:07:04.770339,73,72.2975,True
2017-09-18 00:07:09.780428,73,72.2975,True
2017-09-18 00:07:14.807231,73,72.2975,True
2017-09-18 00:07:19.818571,73,72.2975,True
2017-09-18 00:07:24.849403,73,72.2975,True
2017-09-18 00:07:29.865081,73,72.2975,True
2017-09-18 00:07:34.874948,73,72.2975,True
2017-09-18 00:07:39.894478,73,72.291875,True
2017-09-18 00:07:44.910609,73,72.291875,True
2017-09-18 00:07:49.930848,73,72.291875,True
2017-09-18 00:07:54.949597,73,72.291875,True
2017-09-18 00:07:59.969475,73,72.275,True
2017-09-18 00:08:04.998825,73,72.275,True
2017-09-18 00:08:10.020047,73,72.275,True
2017-09-18 00:08:15.029848,73,72.275,True
2017-09-18 00:08:20.059143,73,72.291875,True
2017-09-18 00:08:25.069082,73,72.291875,True
2017-09-18 00:08:30.100151,73,72.291875,True
2017-09-18 00:08:35.110315,73,72.291875,True
2017-09-18 00:08:40.136434,73,72.303125,True
2017-09-18 00:08:45.146598,73,72.303125,True
2017-09-18 00:08:50.165314,73,72.303125,True
2017-09-18 00:08:55.181604,73,72.303125,True
2017-09-18 00:09:00.198438,73,72.28625,True
2017-09-18 00:09:05.216743,73,72.28625,True
2017-09-18 00:09:10.247985,73,72.28625,True
2017-09-18 00:09:15.263506,73,72.28625,True
2017-09-18 00:09:20.273676,73,72.280625,True
2017-09-18 00:09:25.293811,73,72.280625,True
2017-09-18 00:09:30.309954,73,72.280625,True
2017-09-18 00:09:35.327709,73,72.280625,True
2017-09-18 00:09:40.355548,73,72.2975,True
2017-09-18 00:09:45.377136,73,72.2975,True
2017-09-18 00:09:50.394998,73,72.2975,True
2017-09-18 00:09:55.413513,73,72.2975,True
2017-09-18 00:10:00.431205,73,72.28625,True
2017-09-18 00:10:05.464172,73,72.28625,True
