2017-12-09 00:00:04.058489,66,65.755625,False
2017-12-09 00:00:09.068351,66,65.755625,False
2017-12-09 00:00:14.077649,66,65.755625,False
2017-12-09 00:00:19.087777,66,65.755625,False
2017-12-09 00:00:24.097846,66,65.73875,False
2017-12-09 00:00:29.107984,66,65.73875,False
2017-12-09 00:00:34.118125,66,65.73875,False
2017-12-09 00:00:39.128326,66,65.73875,False
2017-12-09 00:00:44.138577,66,65.71625,False
2017-12-09 00:00:49.148729,66,65.71625,False
2017-12-09 00:00:54.158912,66,65.71625,False
2017-12-09 00:00:59.168210,66,65.71625,False
2017-12-09 00:01:04.174029,66,65.665625,False
2017-12-09 00:01:09.179712,66,65.665625,False
2017-12-09 00:01:14.185336,66,65.665625,False
2017-12-09 00:01:19.195484,66,65.665625,False
2017-12-09 00:01:24.206595,66,65.6375,False
2017-12-09 00:01:29.216704,66,65.6375,False
2017-12-09 00:01:34.226806,66,65.6375,False
2017-12-09 00:01:39.236890,66,65.6375,False
2017-12-09 00:01:44.247003,66,65.620625,False
2017-12-09 00:01:49.257156,66,65.620625,False
2017-12-09 00:01:54.267285,66,65.620625,False
2017-12-09 00:01:59.277495,66,65.620625,False
2017-12-09 00:02:04.287579,66,65.5925,False
2017-12-09 00:02:09.297765,66,65.5925,False
2017-12-09 00:02:14.307956,66,65.5925,False
2017-12-09 00:02:19.318131,66,65.5925,False
2017-12-09 00:02:24.327606,66,65.598125,False
2017-12-09 00:02:29.337587,66,65.598125,False
2017-12-09 00:02:34.347768,66,65.598125,False
2017-12-09 00:02:39.358907,66,65.598125,False
2017-12-09 00:02:44.369078,66,65.575625,False
2017-12-09 00:02:49.377554,66,65.575625,False
2017-12-09 00:02:54.387740,66,65.575625,False
2017-12-09 00:02:59.397916,66,65.575625,False
2017-12-09 00:03:04.408111,66,65.564375,False
2017-12-09 00:03:09.417602,66,65.564375,False
2017-12-09 00:03:14.427791,66,65.564375,False
2017-12-09 00:03:19.437982,66,65.564375,False
2017-12-09 00:03:24.448204,66,65.541875,False
2017-12-09 00:03:29.458370,66,65.541875,False
2017-12-09 00:03:34.467584,66,65.541875,False
2017-12-09 00:03:39.477555,66,65.541875,False
2017-12-09 00:03:44.487710,66,65.519375,False
2017-12-09 00:03:49.497895,66,65.519375,False
2017-12-09 00:03:54.509017,66,65.519375,False
2017-12-09 00:03:59.517544,66,65.519375,False
2017-12-09 00:04:04.525978,66,65.51375,False
2017-12-09 00:04:09.536098,66,65.51375,False
2017-12-09 00:04:14.546206,66,65.51375,False
2017-12-09 00:04:19.556333,66,65.51375,False
2017-12-09 00:04:24.566654,66,65.5025,False
2017-12-09 00:04:29.576780,66,65.5025,False
2017-12-09 00:04:34.587049,66,65.5025,False
2017-12-09 00:04:39.597300,66,65.5025,False
2017-12-09 00:04:44.607916,66,65.44625,True
2017-12-09 00:04:49.616010,66,65.44625,True
2017-12-09 00:04:54.626390,66,65.44625,True
2017-12-09 00:04:59.636851,66,65.44625,True
2017-12-09 00:05:04.644851,66,65.463125,True
2017-12-09 00:05:09.656070,66,65.463125,True
2017-12-09 00:05:14.666415,66,65.463125,True
