2017-12-18 00:00:02.267267,71,71.6675,False
2017-12-18 00:00:07.275865,71,71.6675,False
2017-12-18 00:00:12.286174,71,71.6675,False
2017-12-18 00:00:17.296531,71,71.6675,False
2017-12-18 00:00:22.304562,71,72.0725,False
2017-12-18 00:00:27.314950,71,72.0725,False
2017-12-18 00:00:32.326480,71,72.0725,False
2017-12-18 00:00:37.337289,71,72.0725,False
2017-12-18 00:00:42.347758,71,72.37625,False
2017-12-18 00:00:47.358149,71,72.37625,False
2017-12-18 00:00:52.367979,71,72.37625,False
2017-12-18 00:00:57.377686,71,72.37625,False
2017-12-18 00:01:02.387932,71,72.708125,False
2017-12-18 00:01:07.417912,71,72.708125,False
2017-12-18 00:01:12.439165,71,72.708125,False
2017-12-18 00:01:17.463618,71,72.708125,False
2017-12-18 00:01:22.486095,71,73.02875,False
2017-12-18 00:01:27.508787,71,73.02875,False
2017-12-18 00:01:32.519347,71,73.02875,False
2017-12-18 00:01:37.529769,71,73.02875,False
2017-12-18 00:01:42.540172,71,73.293125,False
2017-12-18 00:01:47.564022,71,73.293125,False
2017-12-18 00:01:52.585650,71,73.293125,False
2017-12-18 00:01:57.605893,71,73.293125,False
2017-12-18 00:02:02.626066,71,73.473125,False
2017-12-18 00:02:07.648832,71,73.473125,False
2017-12-18 00:02:12.670847,71,73.473125,False
2017-12-18 00:02:17.692808,71,73.473125,False
2017-12-18 00:02:22.715501,71,73.563125,False
2017-12-18 00:02:27.740108,71,73.563125,False
2017-12-18 00:02:32.760338,71,73.563125,False
2017-12-18 00:02:37.770507,71,73.563125,False
2017-12-18 00:02:42.780883,71,73.61375,False
2017-12-18 00:02:47.801468,71,73.61375,False
2017-12-18 00:02:52.807675,71,73.61375,False
2017-12-18 00:02:57.837453,71,73.61375,False
2017-12-18 00:03:02.861863,71,73.59125,False
2017-12-18 00:03:07.883303,71,73.59125,False
2017-12-18 00:03:12.904461,71,73.59125,False
2017-12-18 00:03:17.927680,71,73.59125,False
2017-12-18 00:03:22.938017,71,73.50125,False
2017-12-18 00:03:27.971204,71,73.50125,False
2017-12-18 00:03:32.979120,71,73.50125,False
2017-12-18 00:03:37.989364,71,73.50125,False
2017-12-18 00:03:42.997719,71,73.360625,False
2017-12-18 00:03:48.005291,71,73.360625,False
2017-12-18 00:03:53.015628,71,73.360625,False
2017-12-18 00:03:58.026075,71,73.360625,False
2017-12-18 00:04:03.036411,71,73.225625,False
2017-12-18 00:04:08.046855,71,73.225625,False
2017-12-18 00:04:13.057348,71,73.225625,False
2017-12-18 00:04:18.068588,71,73.225625,False
2017-12-18 00:04:23.078940,71,73.085,False
2017-12-18 00:04:28.089366,71,73.085,False
2017-12-18 00:04:33.097326,71,73.085,False
2017-12-18 00:04:38.107715,71,73.085,False
2017-12-18 00:04:43.118044,71,72.944375,False
2017-12-18 00:04:48.128493,71,72.944375,False
2017-12-18 00:04:53.138915,71,72.944375,False
2017-12-18 00:04:58.149241,71,72.944375,False
2017-12-18 00:05:03.157774,71,72.80375,False
2017-12-18 00:05:08.168188,71,72.80375,False
2017-12-18 00:05:13.178564,71,72.80375,False
2017-12-18 00:05:18.188891,71,72.80375,False
