2017-11-12 00:00:04.099024,70.0,66.216875,True
2017-11-12 00:00:09.109061,70.0,66.216875,True
2017-11-12 00:00:14.119889,70.0,66.216875,True
2017-11-12 00:00:19.130640,70.0,66.216875,True
2017-11-12 00:00:24.138516,70.0,66.21125,True
2017-11-12 00:00:29.149729,70.0,66.21125,True
2017-11-12 00:00:34.159499,70.0,66.21125,True
2017-11-12 00:00:39.167192,70.0,66.21125,True
2017-11-12 00:00:44.177062,70.0,66.21125,True
2017-11-12 00:00:49.187076,70.0,66.194375,True
2017-11-12 00:00:54.193135,70.0,66.194375,True
2017-11-12 00:00:59.200972,70.0,66.194375,True
2017-11-12 00:01:04.210756,70.0,66.194375,True
2017-11-12 00:01:09.220458,70.0,66.2,True
2017-11-12 00:01:14.230522,70.0,66.2,True
2017-11-12 00:01:19.240220,70.0,66.2,True
2017-11-12 00:01:24.249996,70.0,66.2,True
2017-11-12 00:01:29.259959,70.0,66.205625,True
2017-11-12 00:01:34.274251,70.0,66.205625,True
2017-11-12 00:01:39.281428,70.0,66.205625,True
2017-11-12 00:01:44.291311,70.0,66.205625,True
2017-11-12 00:01:49.301052,70.0,66.205625,True
2017-11-12 00:01:54.310717,70.0,66.18875,True
2017-11-12 00:01:59.321746,70.0,66.18875,True
2017-11-12 00:02:04.331720,70.0,66.18875,True
2017-11-12 00:02:09.341416,70.0,66.18875,True
2017-11-12 00:02:14.349139,70.0,66.194375,True
2017-11-12 00:02:19.359132,70.0,66.194375,True
2017-11-12 00:02:24.369018,70.0,66.194375,True
2017-11-12 00:02:29.378783,70.0,66.194375,True
2017-11-12 00:02:34.387574,70.0,66.171875,True
2017-11-12 00:02:39.397365,70.0,66.171875,True
2017-11-12 00:02:44.402342,70.0,66.171875,True
2017-11-12 00:02:49.413517,70.0,66.171875,True
2017-11-12 00:02:54.423011,70.0,66.171875,True
2017-11-12 00:02:59.432740,70.0,66.171875,True
2017-11-12 00:03:04.443998,70.0,66.171875,True
2017-11-12 00:03:09.452765,70.0,66.171875,True
2017-11-12 00:03:14.462427,70.0,66.171875,True
