2017-11-28 00:00:00.668389,65,66.216875,False
2017-11-28 00:00:05.694406,65,66.216875,False
2017-11-28 00:00:10.717191,65,66.216875,False
2017-11-28 00:00:15.737191,65,66.21125,False
2017-11-28 00:00:20.758543,65,66.21125,False
2017-11-28 00:00:25.780139,65,66.21125,False
2017-11-28 00:00:30.802160,65,66.21125,False
2017-11-28 00:00:35.824118,65,66.2,False
2017-11-28 00:00:40.834278,65,66.2,False
2017-11-28 00:00:45.844409,65,66.2,False
2017-11-28 00:00:50.854592,65,66.2,False
2017-11-28 00:00:55.866036,65,66.1775,False
2017-11-28 00:01:00.876162,65,66.1775,False
2017-11-28 00:01:05.886308,65,66.1775,False
2017-11-28 00:01:10.896600,65,66.1775,False
2017-11-28 00:01:15.906691,65,66.183125,False
2017-11-28 00:01:20.916738,65,66.183125,False
2017-11-28 00:01:25.929995,65,66.183125,False
2017-11-28 00:01:30.954232,65,66.183125,False
2017-11-28 00:01:35.975877,65,66.194375,False
2017-11-28 00:01:40.987243,65,66.194375,False
2017-11-28 00:01:45.997473,65,66.194375,False
2017-11-28 00:01:51.007641,65,66.194375,False
2017-11-28 00:01:56.017699,65,66.18875,False
2017-11-28 00:02:01.028247,65,66.18875,False
2017-11-28 00:02:06.038658,65,66.18875,False
2017-11-28 00:02:11.059151,65,66.18875,False
2017-11-28 00:02:16.079755,65,66.171875,False
2017-11-28 00:02:21.101802,65,66.171875,False
2017-11-28 00:02:26.118956,65,66.171875,False
2017-11-28 00:02:31.144799,65,66.171875,False
2017-11-28 00:02:36.161108,65,66.1775,False
2017-11-28 00:02:41.171139,65,66.1775,False
2017-11-28 00:02:46.181214,65,66.1775,False
2017-11-28 00:02:51.191244,65,66.1775,False
2017-11-28 00:02:56.198269,65,66.155,False
2017-11-28 00:03:01.209688,65,66.155,False
2017-11-28 00:03:06.219611,65,66.155,False
2017-11-28 00:03:11.229547,65,66.155,False
2017-11-28 00:03:16.238259,65,66.115625,False
2017-11-28 00:03:21.248332,65,66.115625,False
2017-11-28 00:03:26.258376,65,66.115625,False
2017-11-28 00:03:31.268435,65,66.115625,False
2017-11-28 00:03:36.278275,65,66.155,False
2017-11-28 00:03:41.288025,65,66.155,False
2017-11-28 00:03:46.297931,65,66.155,False
2017-11-28 00:03:51.308019,65,66.155,False
2017-11-28 00:03:56.318066,65,66.11,False
2017-11-28 00:04:01.328199,65,66.11,False
2017-11-28 00:04:06.334144,65,66.11,False
2017-11-28 00:04:11.344293,65,66.11,False
2017-11-28 00:04:16.354341,65,66.14375,False
2017-11-28 00:04:21.364313,65,66.14375,False
2017-11-28 00:04:26.374568,65,66.14375,False
2017-11-28 00:04:31.384752,65,66.14375,False
2017-11-28 00:04:36.394898,65,66.14375,False
2017-11-28 00:04:41.405086,65,66.12125,False
2017-11-28 00:04:46.415108,65,66.12125,False
2017-11-28 00:04:51.425193,65,66.12125,False
2017-11-28 00:04:56.435244,65,66.12125,False
2017-11-28 00:05:01.445335,65,66.12125,False
2017-11-28 00:05:06.455305,65,66.12125,False
2017-11-28 00:05:11.465301,65,66.12125,False
2017-11-28 00:05:16.475456,65,66.12125,False
2017-11-28 00:05:21.485658,65,66.104375,False
2017-11-28 00:05:26.495837,65,66.104375,False
2017-11-28 00:05:31.505999,65,66.104375,False
2017-11-28 00:05:36.516177,65,66.104375,False
2017-11-28 00:05:41.526385,65,66.093125,False
2017-11-28 00:05:46.536524,65,66.093125,False
2017-11-28 00:05:51.546446,65,66.093125,False
2017-11-28 00:05:56.556637,65,66.093125,False
2017-11-28 00:06:01.568072,65,66.104375,False
2017-11-28 00:06:06.578183,65,66.104375,False
2017-11-28 00:06:11.588181,65,66.104375,False
2017-11-28 00:06:16.598276,65,66.104375,False
2017-11-28 00:06:21.608370,65,66.115625,False
2017-11-28 00:06:26.618381,65,66.115625,False
2017-11-28 00:06:31.629781,65,66.115625,False
2017-11-28 00:06:36.639839,65,66.115625,False
2017-11-28 00:06:41.648186,65,66.081875,False
2017-11-28 00:06:46.658124,65,66.081875,False
2017-11-28 00:06:51.681736,65,66.081875,False
2017-11-28 00:06:56.688139,65,66.081875,False
2017-11-28 00:07:01.698287,65,66.081875,False
2017-11-28 00:07:06.705132,65,66.081875,False
2017-11-28 00:07:11.715185,65,66.081875,False
2017-11-28 00:07:16.725323,65,66.081875,False
2017-11-28 00:07:21.735391,65,66.081875,False
2017-11-28 00:07:26.745467,65,66.081875,False
2017-11-28 00:07:31.755443,65,66.081875,False
2017-11-28 00:07:36.765483,65,66.081875,False
2017-11-28 00:07:41.775466,65,66.065,False
2017-11-28 00:07:46.780608,65,66.065,False
2017-11-28 00:07:51.786966,65,66.065,False
2017-11-28 00:07:56.797010,65,66.065,False
2017-11-28 00:08:01.807062,65,66.05375,False
2017-11-28 00:08:06.815599,65,66.05375,False
2017-11-28 00:08:11.825720,65,66.05375,False
2017-11-28 00:08:16.835975,65,66.05375,False
2017-11-28 00:08:21.845465,65,66.0425,False
2017-11-28 00:08:26.855668,65,66.0425,False
2017-11-28 00:08:31.865862,65,66.0425,False
2017-11-28 00:08:36.876055,65,66.0425,False
2017-11-28 00:08:41.886147,65,66.02,False
2017-11-28 00:08:46.891372,65,66.02,False
2017-11-28 00:08:51.895997,65,66.02,False
2017-11-28 00:08:56.906219,65,66.02,False
2017-11-28 00:09:01.916734,65,66.02,False
2017-11-28 00:09:06.927372,65,66.059375,False
2017-11-28 00:09:11.937900,65,66.059375,False
2017-11-28 00:09:16.948012,65,66.059375,False
2017-11-28 00:09:21.958148,65,66.059375,False
2017-11-28 00:09:26.968278,65,66.00875,False
2017-11-28 00:09:31.978225,65,66.00875,False
2017-11-28 00:09:36.988259,65,66.00875,False
2017-11-28 00:09:41.998380,65,66.00875,False
2017-11-28 00:09:47.006224,65,65.9975,False
2017-11-28 00:09:52.016269,65,65.9975,False
2017-11-28 00:09:57.026421,65,65.9975,False
2017-11-28 00:10:02.036628,65,65.9975,False
2017-11-28 00:10:07.046654,65,66.003125,False
2017-11-28 00:10:12.056523,65,66.003125,False
2017-11-28 00:10:17.066673,65,66.003125,False
2017-11-28 00:10:22.077153,65,66.003125,False
2017-11-28 00:10:27.104408,65,65.98625,False
2017-11-28 00:10:32.114595,65,65.98625,False
2017-11-28 00:10:37.124983,65,65.98625,False
2017-11-28 00:10:42.136642,65,65.98625,False
2017-11-28 00:10:47.146812,65,65.991875,False
2017-11-28 00:10:52.156899,65,65.991875,False
2017-11-28 00:10:57.166845,65,65.991875,False
2017-11-28 00:11:02.176988,65,65.991875,False
2017-11-28 00:11:07.200065,65,65.98625,False
2017-11-28 00:11:12.222032,65,65.98625,False
2017-11-28 00:11:17.242455,65,65.98625,False
2017-11-28 00:11:22.263294,65,65.98625,False
2017-11-28 00:11:27.284426,65,66.00875,False
2017-11-28 00:11:32.307877,65,66.00875,False
2017-11-28 00:11:37.327163,65,66.00875,False
2017-11-28 00:11:42.337115,65,66.00875,False
2017-11-28 00:11:47.347226,65,65.969375,False
2017-11-28 00:11:52.357355,65,65.969375,False
2017-11-28 00:11:57.367400,65,65.969375,False
2017-11-28 00:12:02.377412,65,65.969375,False
2017-11-28 00:12:07.388995,65,65.980625,False
2017-11-28 00:12:12.399117,65,65.980625,False
2017-11-28 00:12:17.409144,65,65.980625,False
2017-11-28 00:12:22.419235,65,65.980625,False
2017-11-28 00:12:27.441339,65,65.96375,False
2017-11-28 00:12:32.464023,65,65.96375,False
2017-11-28 00:12:37.484938,65,65.96375,False
2017-11-28 00:12:42.494991,65,65.96375,False
2017-11-28 00:12:47.505033,65,65.975,False
2017-11-28 00:12:52.515127,65,65.975,False
2017-11-28 00:12:57.526420,65,65.975,False
2017-11-28 00:13:02.536301,65,65.975,False
2017-11-28 00:13:07.546329,65,65.969375,False
2017-11-28 00:13:12.566020,65,65.969375,False
2017-11-28 00:13:17.585875,65,65.969375,False
2017-11-28 00:13:22.605325,65,65.969375,False
2017-11-28 00:13:27.628453,65,65.969375,False
2017-11-28 00:13:32.652794,65,65.946875,False
2017-11-28 00:13:37.674865,65,65.946875,False
2017-11-28 00:13:42.684920,65,65.946875,False
2017-11-28 00:13:47.696322,65,65.946875,False
2017-11-28 00:13:52.706186,65,65.924375,False
2017-11-28 00:13:57.716213,65,65.924375,False
2017-11-28 00:14:02.726361,65,65.924375,False
2017-11-28 00:14:07.737518,65,65.924375,False
2017-11-28 00:14:12.747568,65,65.9525,False
2017-11-28 00:14:17.758905,65,65.9525,False
2017-11-28 00:14:22.766733,65,65.9525,False
2017-11-28 00:14:27.776824,65,65.9525,False
2017-11-28 00:14:32.784105,65,65.924375,False
2017-11-28 00:14:37.806124,65,65.924375,False
2017-11-28 00:14:42.816221,65,65.924375,False
2017-11-28 00:14:47.826279,65,65.924375,False
2017-11-28 00:14:52.836490,65,65.913125,False
2017-11-28 00:14:57.846679,65,65.913125,False
2017-11-28 00:15:02.856812,65,65.913125,False
2017-11-28 00:15:07.868209,65,65.913125,False
2017-11-28 00:15:12.878356,65,65.91875,False
2017-11-28 00:15:17.897630,65,65.91875,False
2017-11-28 00:15:22.917770,65,65.91875,False
2017-11-28 00:15:27.938465,65,65.91875,False
2017-11-28 00:15:32.962201,65,65.901875,False
2017-11-28 00:15:37.982255,65,65.901875,False
2017-11-28 00:15:42.992100,65,65.901875,False
2017-11-28 00:15:48.003455,65,65.901875,False
2017-11-28 00:15:53.013047,65,65.89625,False
2017-11-28 00:15:58.018096,65,65.89625,False
2017-11-28 00:16:03.027455,65,65.89625,False
2017-11-28 00:16:08.037557,65,65.89625,False
2017-11-28 00:16:13.048859,65,65.87375,False
2017-11-28 00:16:18.058298,65,65.87375,False
2017-11-28 00:16:23.068799,65,65.87375,False
2017-11-28 00:16:28.078859,65,65.87375,False
2017-11-28 00:16:33.088153,65,65.879375,False
2017-11-28 00:16:38.098207,65,65.879375,False
2017-11-28 00:16:43.108324,65,65.879375,False
2017-11-28 00:16:48.118232,65,65.879375,False
2017-11-28 00:16:53.128263,65,65.901875,False
2017-11-28 00:16:58.138284,65,65.901875,False
2017-11-28 00:17:03.149521,65,65.901875,False
2017-11-28 00:17:08.159580,65,65.901875,False
2017-11-28 00:17:13.169580,65,65.890625,False
2017-11-28 00:17:18.179653,65,65.890625,False
2017-11-28 00:17:23.189718,65,65.890625,False
2017-11-28 00:17:28.199731,65,65.890625,False
2017-11-28 00:17:33.209745,65,65.890625,False
2017-11-28 00:17:38.219796,65,65.868125,False
2017-11-28 00:17:43.229873,65,65.868125,False
2017-11-28 00:17:48.239774,65,65.868125,False
2017-11-28 00:17:53.251094,65,65.868125,False
2017-11-28 00:17:58.261132,65,65.885,False
2017-11-28 00:18:03.271142,65,65.885,False
2017-11-28 00:18:08.280081,65,65.885,False
2017-11-28 00:18:13.291727,65,65.885,False
2017-11-28 00:18:18.297831,65,65.879375,False
2017-11-28 00:18:23.309202,65,65.879375,False
2017-11-28 00:18:28.319201,65,65.879375,False
2017-11-28 00:18:33.329229,65,65.879375,False
2017-11-28 00:18:38.339250,65,65.8625,False
2017-11-28 00:18:43.349210,65,65.8625,False
2017-11-28 00:18:48.358223,65,65.8625,False
2017-11-28 00:18:53.368284,65,65.8625,False
2017-11-28 00:18:58.378250,65,65.868125,False
2017-11-28 00:19:03.388330,65,65.868125,False
2017-11-28 00:19:08.398309,65,65.868125,False
2017-11-28 00:19:13.408365,65,65.868125,False
2017-11-28 00:19:18.417656,65,65.8625,False
2017-11-28 00:19:23.427795,65,65.8625,False
2017-11-28 00:19:28.437944,65,65.8625,False
2017-11-28 00:19:33.447867,65,65.8625,False
2017-11-28 00:19:38.457995,65,65.85125,False
2017-11-28 00:19:43.468144,65,65.85125,False
2017-11-28 00:19:48.478273,65,65.85125,False
2017-11-28 00:19:53.488302,65,65.85125,False
2017-11-28 00:19:58.496100,65,65.85125,False
2017-11-28 00:20:03.506195,65,65.85125,False
2017-11-28 00:20:08.516267,65,65.85125,False
2017-11-28 00:20:13.526330,65,65.85125,False
2017-11-28 00:20:18.536516,65,65.856875,False
2017-11-28 00:20:23.546621,65,65.856875,False
2017-11-28 00:20:28.556682,65,65.856875,False
2017-11-28 00:20:33.566659,65,65.856875,False
2017-11-28 00:20:38.576645,65,65.823125,False
2017-11-28 00:20:43.587907,65,65.823125,False
2017-11-28 00:20:48.597987,65,65.823125,False
2017-11-28 00:20:53.607988,65,65.823125,False
2017-11-28 00:20:58.617888,65,65.82875,False
2017-11-28 00:21:03.628077,65,65.82875,False
2017-11-28 00:21:08.638255,65,65.82875,False
2017-11-28 00:21:13.646003,65,65.82875,False
2017-11-28 00:21:18.656082,65,65.82875,False
2017-11-28 00:21:23.666292,65,65.82875,False
2017-11-28 00:21:28.676520,65,65.82875,False
2017-11-28 00:21:33.686789,65,65.82875,False
2017-11-28 00:21:38.697010,65,65.78375,False
2017-11-28 00:21:43.708407,65,65.78375,False
2017-11-28 00:21:48.718395,65,65.78375,False
2017-11-28 00:21:53.728482,65,65.78375,False
2017-11-28 00:21:58.738391,65,65.811875,False
2017-11-28 00:22:03.749742,65,65.811875,False
2017-11-28 00:22:08.759208,65,65.811875,False
2017-11-28 00:22:13.770577,65,65.811875,False
2017-11-28 00:22:18.822271,65,65.811875,False
2017-11-28 00:22:23.832391,65,65.789375,False
2017-11-28 00:22:28.843959,65,65.789375,False
2017-11-28 00:22:33.854779,65,65.789375,False
2017-11-28 00:22:38.866442,65,65.789375,False
2017-11-28 00:22:43.876666,65,65.78375,False
2017-11-28 00:22:48.886640,65,65.78375,False
2017-11-28 00:22:53.896532,65,65.78375,False
2017-11-28 00:22:58.906765,65,65.78375,False
2017-11-28 00:23:03.916974,65,65.78375,False
2017-11-28 00:23:08.926905,65,65.78375,False
2017-11-28 00:23:13.937009,65,65.78375,False
2017-11-28 00:23:18.947138,65,65.78375,False
2017-11-28 00:23:23.957147,65,65.7725,False
2017-11-28 00:23:28.967158,65,65.7725,False
2017-11-28 00:23:33.977161,65,65.7725,False
2017-11-28 00:23:38.987194,65,65.7725,False
2017-11-28 00:23:43.997242,65,65.766875,False
2017-11-28 00:23:49.007174,65,65.766875,False
2017-11-28 00:23:54.018488,65,65.766875,False
2017-11-28 00:23:59.028450,65,65.766875,False
2017-11-28 00:24:04.038486,65,65.76125,False
2017-11-28 00:24:09.048522,65,65.76125,False
